_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32a39b74fece01fe8c08df,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.863,Li-ion,3,2,34,true,false,false,false,false,28.57,66,true,10,samsung-SM-A520F,8.0.0,64,1596920732150
5f32a39b74fece01fe8c08e0,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.863,Li-ion,3,2,82,true,false,false,false,false,27.4,66,true,10,samsung-SM-A520F,8.0.0,64,1596920742150
5f32a39b74fece01fe8c08e1,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,100,true,false,false,false,false,24.79,66,true,10,samsung-SM-A520F,8.0.0,64,1596920752149
5f32a39b74fece01fe8c08e2,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,63,true,false,false,false,false,23.61,66,true,10,samsung-SM-A520F,8.0.0,64,1596920762150
5f32a39b74fece01fe8c08e3,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,65,true,false,false,false,false,23.84,66,true,10,samsung-SM-A520F,8.0.0,64,1596920772150
5f32a39b74fece01fe8c08e4,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.814,Li-ion,3,2,55,true,false,false,false,false,22.33,66,true,10,samsung-SM-A520F,8.0.0,63,1596920782149
5f32a39b74fece01fe8c08e5,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.814,Li-ion,3,2,40,true,false,false,false,false,21.34,66,true,10,samsung-SM-A520F,8.0.0,63,1596920792149
5f32a39b74fece01fe8c08e6,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.814,Li-ion,3,2,61,true,false,false,false,false,21.23,66,true,10,samsung-SM-A520F,8.0.0,63,1596920802149
5f32a39b74fece01fe8c08e7,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,53,true,false,false,false,false,21.52,66,true,10,samsung-SM-A520F,8.0.0,63,1596920812149
5f32a39b74fece01fe8c08e8,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,46,true,false,false,false,false,21.36,66,true,10,samsung-SM-A520F,8.0.0,63,1596920822150
5f32a39b74fece01fe8c08e9,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,48,true,false,false,false,false,22.78,66,true,10,samsung-SM-A520F,8.0.0,63,1596920832149
5f32a39b74fece01fe8c08ea,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,48,true,false,false,false,false,21.54,66,true,10,samsung-SM-A520F,8.0.0,63,1596920842149
5f32a39b74fece01fe8c08eb,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,72,true,false,false,false,false,20.51,66,true,10,samsung-SM-A520F,8.0.0,63,1596920852150
5f32a39b74fece01fe8c08ec,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,81,true,false,false,false,false,20.71,66,true,10,samsung-SM-A520F,8.0.0,63,1596920862150
5f32a39b74fece01fe8c08ed,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,68,true,false,false,false,false,20.62,66,true,10,samsung-SM-A520F,8.0.0,63,1596920872149
5f32a39b74fece01fe8c08ee,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,55,true,false,false,false,false,20.52,66,true,10,samsung-SM-A520F,8.0.0,63,1596920882151
5f32a39b74fece01fe8c08ef,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,61,true,false,false,false,false,19.65,66,true,10,samsung-SM-A520F,8.0.0,63,1596920892150
5f32a39b74fece01fe8c08f0,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,100,true,false,false,false,false,18.89,66,true,10,samsung-SM-A520F,8.0.0,63,1596920902150
5f32a39b74fece01fe8c08f1,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,34,true,false,false,false,false,17.71,66,true,10,samsung-SM-A520F,8.0.0,63,1596920912150
5f32a39b74fece01fe8c08f2,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,87,true,false,false,false,false,17.38,66,true,10,samsung-SM-A520F,8.0.0,63,1596920922150
5f32a39b74fece01fe8c08f3,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.788,Li-ion,3,2,68,true,false,false,false,false,17.23,66,true,10,samsung-SM-A520F,8.0.0,63,1596920932150
5f32a39b74fece01fe8c08f4,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.788,Li-ion,3,2,65,true,false,false,false,false,17.77,66,true,10,samsung-SM-A520F,8.0.0,63,1596920942149
5f32a39b74fece01fe8c08f5,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.788,Li-ion,3,2,41,true,false,false,false,false,17.28,66,true,10,samsung-SM-A520F,8.0.0,63,1596920952150
5f32a39b74fece01fe8c08f6,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,70,true,false,false,false,false,17.64,66,true,10,samsung-SM-A520F,8.0.0,62,1596920962150
5f32a39b74fece01fe8c08f7,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,78,true,false,false,false,false,17.69,66,true,10,samsung-SM-A520F,8.0.0,62,1596920972150
5f32a39b74fece01fe8c08f8,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,69,true,false,false,false,false,17.54,66,true,10,samsung-SM-A520F,8.0.0,62,1596920982149
5f32a39b74fece01fe8c08f9,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,51,true,false,false,false,false,17.34,66,true,10,samsung-SM-A520F,8.0.0,62,1596920992149
5f32a39b74fece01fe8c08fa,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,67,true,false,false,false,false,16.84,66,true,10,samsung-SM-A520F,8.0.0,62,1596921002150
5f32a39b74fece01fe8c08fb,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.817,Li-ion,3,2,74,true,false,false,false,false,17.27,66,true,10,samsung-SM-A520F,8.0.0,62,1596921012150
5f32a39b74fece01fe8c08fc,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,75,true,false,false,false,false,18.29,66,true,10,samsung-SM-A520F,8.0.0,62,1596921022149
5f32a39b74fece01fe8c08fd,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,59,true,false,false,false,false,18.78,66,true,10,samsung-SM-A520F,8.0.0,62,1596921032150
5f32a39b74fece01fe8c08fe,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,67,true,false,false,false,false,18.08,66,true,10,samsung-SM-A520F,8.0.0,62,1596921042150
5f32a39b74fece01fe8c08ff,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,46,true,false,false,false,false,17.76,66,true,10,samsung-SM-A520F,8.0.0,62,1596921052150
5f32a39c74fece01fe8c0900,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,88,true,false,false,false,false,17.37,66,true,10,samsung-SM-A520F,8.0.0,62,1596921062150
5f32a39c74fece01fe8c0901,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,83,true,false,false,false,false,16.49,66,true,10,samsung-SM-A520F,8.0.0,62,1596921072150
5f32a39c74fece01fe8c0902,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,79,true,false,false,false,false,17.19,66,true,10,samsung-SM-A520F,8.0.0,62,1596921082150
5f32a39c74fece01fe8c0903,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,77,true,false,false,false,false,17.78,66,true,10,samsung-SM-A520F,8.0.0,62,1596921092150
5f32a39c74fece01fe8c0904,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,68,true,false,false,false,false,17.78,66,true,10,samsung-SM-A520F,8.0.0,62,1596921102149
5f32a39c74fece01fe8c0905,aec78dac53394fa19c85f7f1751326e7,62,32.4,3.812,Li-ion,3,2,97,true,false,false,false,false,42.39,66,true,10,samsung-SM-A520F,8.0.0,62,1596921112149
5f32a39c74fece01fe8c0906,aec78dac53394fa19c85f7f1751326e7,62,32.4,3.812,Li-ion,3,2,50,true,false,false,false,false,43.24,66,true,10,samsung-SM-A520F,8.0.0,62,1596921122150
