_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f23ff4074fece02257516d2,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,69,false,true,false,false,false,24.5,0,false,10,google-Nexus 5X,8.1.0,46,1595873340412
5f23ff4074fece02257516d3,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,69,false,true,false,false,false,24.66,0,false,10,google-Nexus 5X,8.1.0,46,1595873350412
5f23ff4074fece02257516d4,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,51,false,true,false,false,false,24.88,0,false,10,google-Nexus 5X,8.1.0,46,1595873360414
5f23ff4074fece02257516d5,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,61,false,true,false,false,false,25.15,0,false,10,google-Nexus 5X,8.1.0,46,1595873370415
5f23ff4074fece02257516d6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,69,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,46,1595873380414
5f23ff4074fece02257516d7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,59,false,true,false,false,false,25.72,0,false,10,google-Nexus 5X,8.1.0,46,1595873390414
5f23ff4074fece02257516d8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,52,false,true,false,false,false,25.61,0,false,10,google-Nexus 5X,8.1.0,46,1595873400415
5f23ff4074fece02257516d9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,51,false,true,false,false,false,25.59,0,false,10,google-Nexus 5X,8.1.0,46,1595873410413
5f23ff4074fece02257516da,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,72,false,true,false,false,false,25.56,0,false,10,google-Nexus 5X,8.1.0,46,1595873420411
5f23ff4074fece02257516db,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,100,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,46,1595873430415
5f23ff4074fece02257516dc,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,57,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,46,1595873440414
5f23ff4074fece02257516dd,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,72,false,true,false,false,false,25.8,0,false,10,google-Nexus 5X,8.1.0,46,1595873450411
5f23ff4074fece02257516de,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,61,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,46,1595873460415
5f23ff4074fece02257516df,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,60,false,true,false,false,false,25.55,0,false,10,google-Nexus 5X,8.1.0,46,1595873470415
5f23ff4074fece02257516e0,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,87,false,true,false,false,false,25.52,0,false,10,google-Nexus 5X,8.1.0,46,1595873480414
5f23ff4074fece02257516e1,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,69,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,46,1595873490412
5f23ff4074fece02257516e2,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,57,false,true,false,false,false,25.45,0,false,10,google-Nexus 5X,8.1.0,46,1595873500416
5f23ff4074fece02257516e3,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,61,false,true,false,false,false,25.51,0,false,10,google-Nexus 5X,8.1.0,46,1595873510415
5f23ff4074fece02257516e4,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,64,false,true,false,false,false,25.84,0,false,10,google-Nexus 5X,8.1.0,46,1595873520414
5f23ff4074fece02257516e5,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,59,false,true,false,false,false,25.98,0,false,10,google-Nexus 5X,8.1.0,46,1595873530416
5f23ff4074fece02257516e6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,54,false,true,false,false,false,25.94,0,false,10,google-Nexus 5X,8.1.0,46,1595873540415
5f23ff4074fece02257516e7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,92,false,true,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,46,1595873550414
5f23ff4074fece02257516e8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,58,false,true,false,false,false,26.11,0,false,10,google-Nexus 5X,8.1.0,46,1595873560415
5f23ff4074fece02257516e9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,64,false,true,false,false,false,26.05,0,false,10,google-Nexus 5X,8.1.0,46,1595873570412
5f23ff4074fece02257516ea,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,57,false,true,false,false,false,26.08,0,false,10,google-Nexus 5X,8.1.0,46,1595873580414
5f23ff4074fece02257516eb,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,54,false,true,false,false,false,25.99,0,false,10,google-Nexus 5X,8.1.0,46,1595873590414
5f23ff4074fece02257516ec,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,61,false,true,false,false,false,25.91,0,false,10,google-Nexus 5X,8.1.0,46,1595873600414
5f23ff4074fece02257516ed,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,57,false,true,false,false,false,26.04,0,false,10,google-Nexus 5X,8.1.0,46,1595873610414
5f23ff4074fece02257516ee,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,69,false,true,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,46,1595873620413
5f23ff4074fece02257516ef,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,60,false,true,false,false,false,26.02,0,false,10,google-Nexus 5X,8.1.0,46,1595873630415
5f23ff4074fece02257516f0,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,61,false,true,false,false,false,25.93,0,false,10,google-Nexus 5X,8.1.0,46,1595873640412
5f23ff4074fece02257516f1,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.5,3.773,Li-ion,3,2,64,false,true,false,false,false,25.92,0,false,10,google-Nexus 5X,8.1.0,46,1595873650415
5f23ff4074fece02257516f2,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,61,false,true,false,false,false,25.93,0,false,10,google-Nexus 5X,8.1.0,46,1595873660415
5f23ff4074fece02257516f3,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,64,false,true,false,false,false,25.87,0,false,10,google-Nexus 5X,8.1.0,46,1595873670412
5f23ff4074fece02257516f4,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,64,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,46,1595873680412
5f23ff4074fece02257516f5,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,74,false,false,false,false,false,25.14,0,false,10,google-Nexus 5X,8.1.0,46,1595873690411
5f23ff4074fece02257516f6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,69,false,false,false,false,false,24.83,0,false,10,google-Nexus 5X,8.1.0,46,1595873700413
5f23ff4074fece02257516f7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,51,false,true,false,false,false,24.85,0,false,10,google-Nexus 5X,8.1.0,46,1595873710414
5f23ff4074fece02257516f8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,25.41,0,false,10,google-Nexus 5X,8.1.0,45,1595873720781
5f23ff4074fece02257516f9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,79,false,true,false,false,false,26.76,0,false,10,google-Nexus 5X,8.1.0,45,1595873730411
5f23ff4074fece02257516fa,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,100,false,true,false,false,false,28.09,0,false,10,google-Nexus 5X,8.1.0,45,1595873740412
5f23ff4074fece02257516fb,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,25.62,0,false,10,google-Nexus 5X,8.1.0,45,1595873750411
5f23ff4074fece02257516fc,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,24.93,0,false,10,google-Nexus 5X,8.1.0,45,1595873760412
5f23ff4074fece02257516fd,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,25.81,0,false,10,google-Nexus 5X,8.1.0,45,1595873770412
5f23ff4074fece02257516fe,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,60,false,true,false,false,false,26.71,0,false,10,google-Nexus 5X,8.1.0,44,1595873780414
5f23ff4074fece02257516ff,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,54,false,true,false,false,false,26.62,0,false,10,google-Nexus 5X,8.1.0,44,1595873790414
5f23ff4074fece0225751700,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,23.91,0,false,10,google-Nexus 5X,8.1.0,44,1595873800412
5f23ff4074fece0225751701,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,64,false,true,false,false,false,25.73,0,false,10,google-Nexus 5X,8.1.0,44,1595873810412
5f23ff4074fece0225751702,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,93,false,true,false,false,false,25.47,0,false,10,google-Nexus 5X,8.1.0,44,1595873820411
5f23ff4074fece0225751703,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,25.04,0,false,10,google-Nexus 5X,8.1.0,44,1595873830412
5f23ff4074fece0225751704,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,false,true,false,false,false,25.83,0,false,10,google-Nexus 5X,8.1.0,44,1595873840411
5f23ff4074fece0225751705,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,69,false,true,false,false,false,27.38,0,false,10,google-Nexus 5X,8.1.0,44,1595873850412
5f23ff4074fece0225751706,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,66,false,true,false,false,false,27.27,0,false,10,google-Nexus 5X,8.1.0,44,1595873860412
5f23ff4074fece0225751707,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,false,true,false,false,false,27.35,0,false,10,google-Nexus 5X,8.1.0,44,1595873870412
5f23ff4074fece0225751708,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.33,0,false,10,google-Nexus 5X,8.1.0,44,1595873880419
5f23ff4074fece0225751709,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,69,false,true,false,false,false,27.35,0,false,10,google-Nexus 5X,8.1.0,44,1595873890421
5f23ff4074fece022575170a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,58,false,true,false,false,false,27.39,0,false,10,google-Nexus 5X,8.1.0,44,1595873900413
5f23ff4074fece022575170b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,62,false,true,false,false,false,27.7,0,false,10,google-Nexus 5X,8.1.0,44,1595873910413
5f23ff4074fece022575170c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,55,false,true,false,false,false,27.73,0,false,10,google-Nexus 5X,8.1.0,44,1595873920420
5f23ff4074fece022575170d,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.68,0,false,10,google-Nexus 5X,8.1.0,44,1595873930414
5f23ff4074fece022575170e,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.23,0,false,10,google-Nexus 5X,8.1.0,44,1595873940413
5f23ff4074fece022575170f,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,false,true,false,false,false,27.23,0,false,10,google-Nexus 5X,8.1.0,44,1595873950413
5f23ff4074fece0225751710,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.34,0,false,10,google-Nexus 5X,8.1.0,44,1595873960413
5f23ff4074fece0225751711,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,false,true,false,false,false,27.33,0,false,10,google-Nexus 5X,8.1.0,44,1595873970412
5f23ff4074fece0225751712,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,false,true,false,false,false,27.29,0,false,10,google-Nexus 5X,8.1.0,44,1595873980411
5f23ff4074fece0225751713,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,false,true,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,44,1595873990418
5f23ff4074fece0225751714,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,false,true,false,false,false,27.45,0,false,10,google-Nexus 5X,8.1.0,44,1595874000415
5f23ff4074fece0225751715,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.58,0,false,10,google-Nexus 5X,8.1.0,44,1595874010413
5f23ff4074fece0225751716,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,false,true,false,false,false,27.63,0,false,10,google-Nexus 5X,8.1.0,44,1595874020418
5f23ff4074fece0225751717,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,false,true,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,44,1595874030413
5f23ff4074fece0225751718,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,false,true,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,44,1595874040413
5f23ff4074fece0225751719,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,60,false,true,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,44,1595874050416
5f23ff4074fece022575171a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,49,false,true,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,44,1595874060415
5f23ff4074fece022575171b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,78,false,true,false,false,false,24.86,0,false,10,google-Nexus 5X,8.1.0,44,1595874070411
5f23ff4074fece022575171c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.808,Li-ion,3,2,100,false,true,false,false,false,22.85,18,true,10,google-Nexus 5X,8.1.0,44,1595874080465
