_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3ba77974fece01f9fca9a8,2a144b0602f14c69a19a8607ad5adef7,67,37.0,3.922,Li-poly,3,2,87,false,true,false,false,false,28.78,445,true,10,Xiaomi-Mi 9 Lite,10,67,1597743946242
5f3ba77974fece01f9fca9a9,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.929,Li-poly,3,2,89,false,true,false,false,false,28.69,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597743956243
5f3ba77974fece01f9fca9aa,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,73,false,true,false,false,false,28.88,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597743966243
5f3ba77974fece01f9fca9ab,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,83,false,true,false,false,false,28.83,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597743976242
5f3ba77974fece01f9fca9ac,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,90,false,true,false,false,false,29.26,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597743986243
5f3ba77974fece01f9fca9ad,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,85,false,true,false,false,false,29.14,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597743996243
5f3ba77974fece01f9fca9ae,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,81,false,true,false,false,false,28.7,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744006242
5f3ba77974fece01f9fca9af,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,84,false,true,false,false,false,28.53,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744016243
5f3ba77974fece01f9fca9b0,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,85,false,true,false,false,false,28.58,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744026242
5f3ba77974fece01f9fca9b1,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,84,false,true,false,false,false,28.57,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744036243
5f3ba77974fece01f9fca9b2,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,79,false,true,false,false,false,28.49,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744046243
5f3ba77974fece01f9fca9b3,2a144b0602f14c69a19a8607ad5adef7,66,37.0,3.927,Li-poly,3,2,83,false,true,false,false,false,28.71,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744056242
5f3ba77974fece01f9fca9b4,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.924,Li-poly,3,2,78,false,true,false,false,false,28.94,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744066242
5f3ba77974fece01f9fca9b5,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.924,Li-poly,3,2,87,false,true,false,false,false,28.84,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744076242
5f3ba77974fece01f9fca9b6,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.924,Li-poly,3,2,81,false,true,false,false,false,28.75,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744086242
5f3ba77974fece01f9fca9b7,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.924,Li-poly,3,2,88,false,true,false,false,false,28.8,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744096243
5f3ba77974fece01f9fca9b8,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.911,Li-poly,3,2,86,false,true,false,false,false,28.83,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744106242
5f3ba77974fece01f9fca9b9,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.911,Li-poly,3,2,85,false,true,false,false,false,28.6,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744116242
5f3ba77974fece01f9fca9ba,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.911,Li-poly,3,2,86,false,true,false,false,false,28.58,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744126242
5f3ba77974fece01f9fca9bb,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.911,Li-poly,3,2,85,false,true,false,false,false,28.46,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744136242
5f3ba77974fece01f9fca9bc,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.911,Li-poly,3,2,95,false,true,false,false,false,28.37,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744146242
5f3ba77974fece01f9fca9bd,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.894,Li-poly,3,2,92,false,true,false,false,false,28.73,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744156243
5f3ba77974fece01f9fca9be,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.894,Li-poly,3,2,93,false,true,false,false,false,28.69,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744166242
5f3ba77974fece01f9fca9bf,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.894,Li-poly,3,2,93,false,true,false,false,false,28.82,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744176243
5f3ba77974fece01f9fca9c0,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.894,Li-poly,3,2,97,false,true,false,false,false,28.68,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744186242
5f3ba77974fece01f9fca9c1,2a144b0602f14c69a19a8607ad5adef7,66,38.0,3.894,Li-poly,3,2,87,false,true,false,false,false,28.52,445,true,10,Xiaomi-Mi 9 Lite,10,66,1597744196243
5f3ba77974fece01f9fca9c2,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.895,Li-poly,3,2,95,false,true,false,false,false,28.39,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744206243
5f3ba77974fece01f9fca9c3,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.891,Li-poly,3,2,96,false,true,false,false,false,28.23,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744216242
5f3ba77974fece01f9fca9c4,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.891,Li-poly,3,2,97,false,true,false,false,false,28.2,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744226242
5f3ba77974fece01f9fca9c5,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.891,Li-poly,3,2,97,false,true,false,false,false,28.52,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744236243
5f3ba77974fece01f9fca9c6,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.891,Li-poly,3,2,96,false,true,false,false,false,28.38,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744246242
5f3ba77974fece01f9fca9c7,2a144b0602f14c69a19a8607ad5adef7,65,39.0,3.891,Li-poly,3,2,97,false,true,false,false,false,28.29,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744256243
5f3ba77974fece01f9fca9c8,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.878,Li-poly,3,2,91,false,true,false,false,false,28.2,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744266242
5f3ba77974fece01f9fca9c9,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,96,false,true,false,false,false,27.92,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744276247
5f3ba77974fece01f9fca9ca,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,94,false,true,false,false,false,27.85,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744286242
5f3ba77974fece01f9fca9cb,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,77,false,true,false,false,false,27.88,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744296243
5f3ba77974fece01f9fca9cc,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,89,false,true,false,false,false,28.12,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744306243
5f3ba77974fece01f9fca9cd,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,77,false,true,false,false,false,29.3,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744316242
5f3ba77974fece01f9fca9ce,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,76,false,true,false,false,false,29.66,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744326242
5f3ba77974fece01f9fca9cf,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,86,false,true,false,false,false,29.72,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744336242
5f3ba77974fece01f9fca9d0,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.88,Li-poly,3,2,81,false,true,false,false,false,29.66,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744346242
5f3ba77974fece01f9fca9d1,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.903,Li-poly,3,2,82,false,true,false,false,false,29.4,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744356242
5f3ba77974fece01f9fca9d2,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.903,Li-poly,3,2,91,false,true,false,false,false,29.52,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744366242
5f3ba77974fece01f9fca9d3,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.903,Li-poly,3,2,86,false,true,false,false,false,29.36,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744376242
5f3ba77974fece01f9fca9d4,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,71,false,true,false,false,false,29.15,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744386243
5f3ba77974fece01f9fca9d5,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,92,false,true,false,false,false,29.54,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744396242
5f3ba77974fece01f9fca9d6,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,86,false,true,false,false,false,29.52,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744406243
5f3ba77974fece01f9fca9d7,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,83,false,true,false,false,false,29.43,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744416244
5f3ba77974fece01f9fca9d8,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,81,false,true,false,false,false,29.39,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744426242
5f3ba77974fece01f9fca9d9,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,85,false,true,false,false,false,29.31,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744436242
5f3ba77974fece01f9fca9da,2a144b0602f14c69a19a8607ad5adef7,65,40.0,3.899,Li-poly,3,2,86,false,true,false,false,false,29.2,445,true,10,Xiaomi-Mi 9 Lite,10,65,1597744446242
5f3ba77974fece01f9fca9db,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.908,Li-poly,3,2,88,false,true,false,false,false,29.25,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744456242
5f3ba77974fece01f9fca9dc,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.908,Li-poly,3,2,84,false,true,false,false,false,29.16,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744466243
5f3ba77974fece01f9fca9dd,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.908,Li-poly,3,2,87,false,true,false,false,false,29.04,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744476242
5f3ba77974fece01f9fca9de,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.908,Li-poly,3,2,86,false,true,false,false,false,28.96,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744486242
5f3ba77974fece01f9fca9df,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.908,Li-poly,3,2,91,false,true,false,false,false,28.34,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744496243
5f3ba77974fece01f9fca9e0,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.89,Li-poly,3,2,85,false,true,false,false,false,28.46,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744506242
5f3ba77974fece01f9fca9e1,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.89,Li-poly,3,2,93,false,true,false,false,false,28.37,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744516242
5f3ba77974fece01f9fca9e2,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.89,Li-poly,3,2,86,false,true,false,false,false,28.32,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744526242
5f3ba77974fece01f9fca9e3,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.89,Li-poly,3,2,97,false,true,false,false,false,28.31,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744536242
5f3ba77974fece01f9fca9e4,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,86,false,true,false,false,false,28.39,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744546242
5f3ba77974fece01f9fca9e5,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,91,false,true,false,false,false,28.36,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744556242
5f3ba77974fece01f9fca9e6,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,89,false,true,false,false,false,28.77,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744566242
5f3ba77974fece01f9fca9e7,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,91,false,true,false,false,false,28.78,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744576243
5f3ba77974fece01f9fca9e8,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,91,false,true,false,false,false,28.39,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744586242
5f3ba77974fece01f9fca9e9,2a144b0602f14c69a19a8607ad5adef7,64,40.0,3.874,Li-poly,3,2,88,false,true,false,false,false,29.09,445,true,10,Xiaomi-Mi 9 Lite,10,64,1597744596242
5f3ba77974fece01f9fca9ea,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.88,Li-poly,3,2,85,false,true,false,false,false,29.04,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744606242
5f3ba77974fece01f9fca9eb,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.88,Li-poly,3,2,96,false,true,false,false,false,28.97,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744616242
5f3ba77974fece01f9fca9ec,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,89,false,true,false,false,false,28.56,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744626242
5f3ba77974fece01f9fca9ed,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,86,false,true,false,false,false,28.49,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744636243
5f3ba77974fece01f9fca9ee,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,96,false,true,false,false,false,28.37,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744646243
5f3ba77974fece01f9fca9ef,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,86,false,true,false,false,false,28.28,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744656243
5f3ba77974fece01f9fca9f0,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,85,false,true,false,false,false,28.22,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744666242
5f3ba77974fece01f9fca9f1,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,91,false,true,false,false,false,28.18,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744676242
5f3ba77974fece01f9fca9f2,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,74,false,true,false,false,false,28.07,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744686243
5f3ba77974fece01f9fca9f3,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,89,false,true,false,false,false,28.01,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744696242
5f3ba77974fece01f9fca9f4,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.897,Li-poly,3,2,88,false,true,false,false,false,28.85,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744706243
5f3ba77974fece01f9fca9f5,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.88,Li-poly,3,2,93,false,true,false,false,false,28.68,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744716242
5f3ba77974fece01f9fca9f6,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,78,false,true,false,false,false,28.56,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744726243
5f3ba77974fece01f9fca9f7,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,95,false,true,false,false,false,28.55,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744736242
5f3ba77974fece01f9fca9f8,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,94,false,true,false,false,false,28.5,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744746243
5f3ba77974fece01f9fca9f9,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,93,false,true,false,false,false,28.25,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744756242
5f3ba77974fece01f9fca9fa,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,83,false,true,false,false,false,28.27,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744766243
5f3ba77974fece01f9fca9fb,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,91,false,true,false,false,false,28.26,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744776242
5f3ba77974fece01f9fca9fc,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,82,false,true,false,false,false,28.43,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744786242
5f3ba77974fece01f9fca9fd,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.883,Li-poly,3,2,77,false,true,false,false,false,28.38,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744796242
5f3ba77974fece01f9fca9fe,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,86,false,true,false,false,false,28.37,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744806242
5f3ba77974fece01f9fca9ff,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,97,false,true,false,false,false,28.67,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744816243
5f3ba77974fece01f9fcaa00,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,85,false,true,false,false,false,28.66,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744826242
5f3ba77974fece01f9fcaa01,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,93,false,true,false,false,false,28.62,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744836242
5f3ba77974fece01f9fcaa02,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,83,false,true,false,false,false,28.4,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744846243
5f3ba77974fece01f9fcaa03,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,78,false,true,false,false,false,28.35,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744856243
5f3ba77974fece01f9fcaa04,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,95,false,true,false,false,false,28.33,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744866242
5f3ba77974fece01f9fcaa05,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,90,false,true,false,false,false,28.3,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744876243
5f3ba77974fece01f9fcaa06,2a144b0602f14c69a19a8607ad5adef7,63,40.0,3.894,Li-poly,3,2,95,false,true,false,false,false,28.64,445,true,10,Xiaomi-Mi 9 Lite,10,63,1597744886242
5f3ba77974fece01f9fcaa07,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.87,Li-poly,3,2,92,false,true,false,false,false,28.59,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744896242
5f3ba77974fece01f9fcaa08,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.868,Li-poly,3,2,95,false,true,false,false,false,28.57,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744906242
5f3ba77974fece01f9fcaa09,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.868,Li-poly,3,2,96,false,true,false,false,false,28.52,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744916242
5f3ba77974fece01f9fcaa0a,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.857,Li-poly,3,2,93,false,true,false,false,false,28.26,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744926243
5f3ba77974fece01f9fcaa0b,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.857,Li-poly,3,2,87,false,true,false,false,false,28.29,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744936242
5f3ba77974fece01f9fcaa0c,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.857,Li-poly,3,2,95,false,true,false,false,false,28.16,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744946242
5f3ba77974fece01f9fcaa0d,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.857,Li-poly,3,2,83,false,true,false,false,false,28.41,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744956242
5f3ba77974fece01f9fcaa0e,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.857,Li-poly,3,2,88,false,true,false,false,false,28.35,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744966242
5f3ba77974fece01f9fcaa0f,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.87,Li-poly,3,2,97,false,true,false,false,false,28.09,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744976242
5f3ba77974fece01f9fcaa10,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.859,Li-poly,3,2,89,false,true,false,false,false,28.9,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744986242
5f3ba77974fece01f9fcaa11,2a144b0602f14c69a19a8607ad5adef7,62,40.0,3.859,Li-poly,3,2,87,false,true,false,false,false,28.26,445,true,10,Xiaomi-Mi 9 Lite,10,62,1597744996243
