_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f29645074fece0225754fd7,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,100,true,false,false,true,false,23.78,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545293568
5f29645074fece0225754fd8,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.95,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545303568
5f29645074fece0225754fd9,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545313568
5f29645074fece0225754fda,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,93,true,false,false,true,false,23.87,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545323569
5f29645074fece0225754fdb,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,50,true,false,false,true,false,23.92,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545333569
5f29645074fece0225754fdc,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,55,true,false,false,true,false,24.2,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545343568
5f29645074fece0225754fdd,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,50,true,false,false,true,false,23.44,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545353568
5f29645074fece0225754fde,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,47,true,false,false,true,false,23.2,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545363569
5f29645074fece0225754fdf,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,50,true,false,false,true,false,22.66,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545373569
5f29645074fece0225754fe0,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.773,Li-poly,3,2,47,true,false,false,true,false,22.64,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545383568
5f29645074fece0225754fe1,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.803,Li-poly,3,2,83,true,false,false,true,false,22.01,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545393568
5f29645074fece0225754fe2,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,49,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545403569
5f29645074fece0225754fe3,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,77,true,false,false,true,false,22.7,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545413570
5f29645074fece0225754fe4,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545423568
5f29645074fece0225754fe5,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,true,false,false,true,false,22.68,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545433569
5f29645074fece0225754fe6,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,72,true,false,false,true,false,22.67,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545443568
5f29645074fece0225754fe7,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,40,true,false,false,true,false,22.73,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545453569
5f29645074fece0225754fe8,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,43,true,false,false,true,false,23.26,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545463570
5f29645074fece0225754fe9,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.787,Li-poly,3,2,47,true,false,false,true,false,23.22,4095,true,10,xiaomi-Redmi Note 5,9,51,1596545473569
