_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2c1a3b74fece0225757504,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,100,true,false,false,true,true,22.54,48,true,10,xiaomi-Redmi Note 7,9,73,1596580149631
5f2c1a3b74fece0225757505,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,32,true,false,false,true,true,23.29,48,true,10,xiaomi-Redmi Note 7,9,73,1596580159631
5f2c1a3b74fece0225757506,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,50,true,false,false,true,true,21.36,48,true,10,xiaomi-Redmi Note 7,9,73,1596580169631
5f2c1a3b74fece0225757507,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,45,true,false,false,true,true,21.45,48,true,10,xiaomi-Redmi Note 7,9,73,1596580179631
5f2c1a3b74fece0225757508,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,40,true,false,false,true,true,21.43,48,true,10,xiaomi-Redmi Note 7,9,73,1596580189633
5f2c1a3b74fece0225757509,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,42,true,false,false,true,true,21.21,48,true,10,xiaomi-Redmi Note 7,9,73,1596580199633
5f2c1a3b74fece022575750a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.027,Li-poly,3,2,46,true,false,false,true,true,21.26,48,true,10,xiaomi-Redmi Note 7,9,73,1596580209632
5f2c1a3b74fece022575750b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,43,true,false,false,true,true,21.13,48,true,10,xiaomi-Redmi Note 7,9,73,1596580219632
5f2c1a3b74fece022575750c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,38,true,false,false,true,true,21.24,48,true,10,xiaomi-Redmi Note 7,9,73,1596580229632
5f2c1a3b74fece022575750d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,44,true,false,false,true,true,21.36,48,true,10,xiaomi-Redmi Note 7,9,73,1596580239633
5f2c1a3b74fece022575750e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,50,true,false,false,true,true,20.8,48,true,10,xiaomi-Redmi Note 7,9,73,1596580249632
5f2c1a3b74fece022575750f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,38,true,false,false,true,true,20.85,48,true,10,xiaomi-Redmi Note 7,9,73,1596580259631
5f2c1a3b74fece0225757510,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,42,true,false,false,true,true,20.73,48,true,10,xiaomi-Redmi Note 7,9,73,1596580269632
5f2c1a3b74fece0225757511,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,42,true,false,false,true,true,21.21,48,true,10,xiaomi-Redmi Note 7,9,73,1596580279632
5f2c1a3b74fece0225757512,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,39,true,false,false,true,true,21.21,48,true,10,xiaomi-Redmi Note 7,9,73,1596580289632
5f2c1a3b74fece0225757513,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,64,true,false,false,true,true,20.82,48,true,10,xiaomi-Redmi Note 7,9,73,1596580299632
5f2c1a3b74fece0225757514,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,35,true,false,false,true,true,21.39,48,true,10,xiaomi-Redmi Note 7,9,73,1596580309631
5f2c1a3b74fece0225757515,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,35,true,false,false,true,true,21.43,48,true,10,xiaomi-Redmi Note 7,9,73,1596580319633
5f2c1a3b74fece0225757516,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,50,true,false,false,true,true,21.45,48,true,10,xiaomi-Redmi Note 7,9,73,1596580329631
5f2c1a3b74fece0225757517,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,40,true,false,false,true,true,21.51,48,true,10,xiaomi-Redmi Note 7,9,73,1596580339631
5f2c1a3b74fece0225757518,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,46,true,false,false,true,true,21.23,48,true,10,xiaomi-Redmi Note 7,9,73,1596580349633
5f2c1a3b74fece0225757519,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.03,Li-poly,3,2,45,true,false,false,true,true,21.0,48,true,10,xiaomi-Redmi Note 7,9,73,1596580359632
5f2c1a3b74fece022575751a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,true,false,false,true,true,22.04,48,true,10,xiaomi-Redmi Note 7,9,73,1596580369632
5f2c1a3b74fece022575751b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,46,true,false,false,true,true,23.38,48,true,10,xiaomi-Redmi Note 7,9,73,1596580379631
5f2c1a3b74fece022575751c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,82,true,false,false,true,true,22.9,48,true,10,xiaomi-Redmi Note 7,9,73,1596580389631
5f2c1a3b74fece022575751d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,49,true,false,false,true,true,22.56,48,true,10,xiaomi-Redmi Note 7,9,73,1596580399633
5f2c1a3b74fece022575751e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,true,false,false,true,true,23.02,48,true,10,xiaomi-Redmi Note 7,9,73,1596580409631
5f2c1a3b74fece022575751f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,78,true,false,false,true,true,23.49,48,true,10,xiaomi-Redmi Note 7,9,73,1596580419631
5f2c1a3b74fece0225757520,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,true,false,false,true,true,23.41,48,true,10,xiaomi-Redmi Note 7,9,73,1596580429634
5f2c1a3b74fece0225757521,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,53,true,false,false,true,true,22.84,48,true,10,xiaomi-Redmi Note 7,9,73,1596580439631
5f2c1a3b74fece0225757522,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,44,true,false,false,true,true,22.63,48,true,10,xiaomi-Redmi Note 7,9,73,1596580449632
5f2c1a3b74fece0225757523,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,40,true,false,false,true,true,23.4,48,true,10,xiaomi-Redmi Note 7,9,73,1596580459632
5f2c1a3b74fece0225757524,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,true,false,false,true,true,22.87,48,true,10,xiaomi-Redmi Note 7,9,73,1596580469631
5f2c1a3b74fece0225757525,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,true,false,false,true,true,22.73,48,true,10,xiaomi-Redmi Note 7,9,73,1596580479633
5f2c1a3b74fece0225757526,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,42,true,false,false,true,true,22.85,48,true,10,xiaomi-Redmi Note 7,9,73,1596580489632
5f2c1a3b74fece0225757527,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,44,true,false,false,true,true,23.39,48,true,10,xiaomi-Redmi Note 7,9,73,1596580499633
5f2c1a3b74fece0225757528,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,true,false,false,true,true,23.05,48,true,10,xiaomi-Redmi Note 7,9,73,1596580509632
5f2c1a3b74fece0225757529,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,39,true,false,false,true,true,23.14,48,true,10,xiaomi-Redmi Note 7,9,73,1596580519631
5f2c1a3b74fece022575752a,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,48,true,false,false,true,true,22.93,48,true,10,xiaomi-Redmi Note 7,9,73,1596580529631
5f2c1a3b74fece022575752b,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,40,true,false,false,true,true,22.95,48,true,10,xiaomi-Redmi Note 7,9,73,1596580539631
5f2c1a3b74fece022575752c,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,45,true,false,false,true,true,23.11,48,true,10,xiaomi-Redmi Note 7,9,73,1596580549631
5f2c1a3b74fece022575752d,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,37,true,false,false,true,true,22.83,48,true,10,xiaomi-Redmi Note 7,9,72,1596580559631
5f2c1a3b74fece022575752e,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,60,true,false,false,true,true,22.72,48,true,10,xiaomi-Redmi Note 7,9,72,1596580569632
5f2c1a3b74fece022575752f,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,65,true,false,false,true,true,22.6,48,true,10,xiaomi-Redmi Note 7,9,72,1596580579631
5f2c1a3b74fece0225757530,ad896f37958c4b3b84ef8a0c1d792eb0,73,37.0,4.022,Li-poly,3,2,43,true,false,false,true,true,22.56,48,true,10,xiaomi-Redmi Note 7,9,72,1596580589632
5f2c1a3b74fece0225757531,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,true,false,false,true,true,22.85,48,true,10,xiaomi-Redmi Note 7,9,72,1596580599633
5f2c1a3b74fece0225757532,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,true,false,false,true,true,22.48,48,true,10,xiaomi-Redmi Note 7,9,72,1596580609632
5f2c1a3b74fece0225757533,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,true,false,false,true,true,22.7,48,true,10,xiaomi-Redmi Note 7,9,72,1596580619631
5f2c1a3b74fece0225757534,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,39,true,false,false,true,true,22.88,48,true,10,xiaomi-Redmi Note 7,9,72,1596580629631
5f2c1a3b74fece0225757535,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,58,true,false,false,true,true,22.98,48,true,10,xiaomi-Redmi Note 7,9,72,1596580639632
5f2c1a3b74fece0225757536,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,true,false,false,true,true,22.86,48,true,10,xiaomi-Redmi Note 7,9,72,1596580649633
5f2c1a3b74fece0225757537,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,45,true,false,false,true,true,23.17,48,true,10,xiaomi-Redmi Note 7,9,72,1596580659632
5f2c1a3b74fece0225757538,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,44,true,false,false,true,true,22.65,48,true,10,xiaomi-Redmi Note 7,9,72,1596580669632
5f2c1a3b74fece0225757539,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,42,true,false,false,true,true,22.66,48,true,10,xiaomi-Redmi Note 7,9,72,1596580679631
5f2c1a3b74fece022575753a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,77,true,false,false,true,true,22.98,48,true,10,xiaomi-Redmi Note 7,9,72,1596580689632
5f2c1a3b74fece022575753b,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.023,Li-poly,3,2,56,true,false,false,true,true,22.58,48,true,10,xiaomi-Redmi Note 7,9,72,1596580699631
