_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f32a39774fece01fe8c06b6,aec78dac53394fa19c85f7f1751326e7,86,36.4,4.116,Li-ion,3,2,76,true,false,false,false,false,30.02,170,true,10,samsung-SM-A520F,8.0.0,86,1596894211470
5f32a39774fece01fe8c06b7,aec78dac53394fa19c85f7f1751326e7,86,36.4,4.116,Li-ion,3,2,48,true,false,false,false,false,28.59,170,true,10,samsung-SM-A520F,8.0.0,86,1596894221471
5f32a39774fece01fe8c06b8,aec78dac53394fa19c85f7f1751326e7,86,36.5,4.106,Li-ion,3,2,44,true,false,false,false,false,28.19,170,true,10,samsung-SM-A520F,8.0.0,86,1596894231471
5f32a39774fece01fe8c06b9,aec78dac53394fa19c85f7f1751326e7,86,36.5,4.106,Li-ion,3,2,37,true,false,false,false,false,27.68,170,true,10,samsung-SM-A520F,8.0.0,86,1596894241470
5f32a39774fece01fe8c06ba,aec78dac53394fa19c85f7f1751326e7,86,36.5,4.106,Li-ion,3,2,31,true,false,false,false,false,27.68,170,true,10,samsung-SM-A520F,8.0.0,86,1596894251470
5f32a39774fece01fe8c06bb,aec78dac53394fa19c85f7f1751326e7,86,36.6,4.125,Li-ion,3,2,82,true,false,false,false,false,27.16,170,true,10,samsung-SM-A520F,8.0.0,86,1596894261470
5f32a39774fece01fe8c06bc,aec78dac53394fa19c85f7f1751326e7,86,36.6,4.125,Li-ion,3,2,50,true,false,false,false,false,28.46,170,true,10,samsung-SM-A520F,8.0.0,86,1596894271470
5f32a39774fece01fe8c06bd,aec78dac53394fa19c85f7f1751326e7,86,36.6,4.125,Li-ion,3,2,90,true,false,false,false,false,28.11,170,true,10,samsung-SM-A520F,8.0.0,86,1596894281471
5f32a39774fece01fe8c06be,aec78dac53394fa19c85f7f1751326e7,86,36.7,4.101,Li-ion,3,2,50,true,false,false,false,false,27.82,170,true,10,samsung-SM-A520F,8.0.0,86,1596894291470
5f32a39774fece01fe8c06bf,aec78dac53394fa19c85f7f1751326e7,86,36.7,4.101,Li-ion,3,2,37,true,false,false,false,false,27.64,170,true,10,samsung-SM-A520F,8.0.0,86,1596894301471
5f32a39774fece01fe8c06c0,aec78dac53394fa19c85f7f1751326e7,86,36.7,4.101,Li-ion,3,2,45,true,false,false,false,false,27.73,170,true,10,samsung-SM-A520F,8.0.0,86,1596894311470
5f32a39774fece01fe8c06c1,aec78dac53394fa19c85f7f1751326e7,86,36.8,4.122,Li-ion,3,2,48,true,false,false,false,false,27.69,170,true,10,samsung-SM-A520F,8.0.0,86,1596894321471
5f32a39774fece01fe8c06c2,aec78dac53394fa19c85f7f1751326e7,86,36.8,4.122,Li-ion,3,2,45,true,false,false,false,false,26.65,170,true,10,samsung-SM-A520F,8.0.0,86,1596894331470
5f32a39774fece01fe8c06c3,aec78dac53394fa19c85f7f1751326e7,86,36.8,4.122,Li-ion,3,2,50,true,false,false,false,false,27.07,170,true,10,samsung-SM-A520F,8.0.0,86,1596894341470
5f32a39774fece01fe8c06c4,aec78dac53394fa19c85f7f1751326e7,86,36.9,4.076,Li-ion,3,2,42,true,false,false,false,false,26.16,170,true,10,samsung-SM-A520F,8.0.0,86,1596894351470
5f32a39774fece01fe8c06c5,aec78dac53394fa19c85f7f1751326e7,86,36.9,4.076,Li-ion,3,2,32,true,false,false,false,false,26.93,170,true,10,samsung-SM-A520F,8.0.0,86,1596894361470
5f32a39774fece01fe8c06c6,aec78dac53394fa19c85f7f1751326e7,86,36.9,4.076,Li-ion,3,2,50,true,false,false,false,false,27.6,170,true,10,samsung-SM-A520F,8.0.0,86,1596894371471
5f32a39774fece01fe8c06c7,aec78dac53394fa19c85f7f1751326e7,86,37.0,4.105,Li-ion,3,2,39,true,false,false,false,false,28.01,170,true,10,samsung-SM-A520F,8.0.0,86,1596894381470
5f32a39774fece01fe8c06c8,aec78dac53394fa19c85f7f1751326e7,86,37.0,4.105,Li-ion,3,2,29,true,false,false,false,false,27.99,170,true,10,samsung-SM-A520F,8.0.0,86,1596894391470
5f32a39774fece01fe8c06c9,aec78dac53394fa19c85f7f1751326e7,86,37.0,4.105,Li-ion,3,2,45,true,false,false,false,false,27.97,170,true,10,samsung-SM-A520F,8.0.0,86,1596894401471
5f32a39774fece01fe8c06ca,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,31,true,false,false,false,false,30.36,170,true,10,samsung-SM-A520F,8.0.0,86,1596894411471
5f32a39774fece01fe8c06cb,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,62,true,false,false,false,false,30.54,170,true,10,samsung-SM-A520F,8.0.0,86,1596894421471
5f32a39774fece01fe8c06cc,aec78dac53394fa19c85f7f1751326e7,86,37.1,4.114,Li-ion,3,2,50,true,false,false,false,false,30.12,170,true,10,samsung-SM-A520F,8.0.0,86,1596894431470
5f32a39774fece01fe8c06cd,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,39,true,false,false,false,false,29.76,170,true,10,samsung-SM-A520F,8.0.0,85,1596894441473
5f32a39774fece01fe8c06ce,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,29,true,false,false,false,false,29.58,170,true,10,samsung-SM-A520F,8.0.0,85,1596894451471
5f32a39774fece01fe8c06cf,aec78dac53394fa19c85f7f1751326e7,85,37.2,4.084,Li-ion,3,2,32,true,false,false,false,false,29.86,170,true,10,samsung-SM-A520F,8.0.0,85,1596894461470
5f32a39774fece01fe8c06d0,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,73,true,false,false,false,false,28.85,170,true,10,samsung-SM-A520F,8.0.0,85,1596894471470
5f32a39774fece01fe8c06d1,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,33,true,false,false,false,false,30.13,170,true,10,samsung-SM-A520F,8.0.0,85,1596894481470
5f32a39774fece01fe8c06d2,aec78dac53394fa19c85f7f1751326e7,85,37.3,4.112,Li-ion,3,2,28,true,false,false,false,false,28.88,170,true,10,samsung-SM-A520F,8.0.0,85,1596894491470
5f32a39774fece01fe8c06d3,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,21,true,false,false,false,false,29.59,170,true,10,samsung-SM-A520F,8.0.0,85,1596894501473
5f32a39774fece01fe8c06d4,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,35,true,false,false,false,false,30.39,170,true,10,samsung-SM-A520F,8.0.0,85,1596894511471
5f32a39774fece01fe8c06d5,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,35,true,false,false,false,false,29.15,170,true,10,samsung-SM-A520F,8.0.0,85,1596894521470
5f32a39774fece01fe8c06d6,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,27,true,false,false,false,false,30.05,170,true,10,samsung-SM-A520F,8.0.0,85,1596894531471
5f32a39774fece01fe8c06d7,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,65,true,false,false,false,false,28.69,170,true,10,samsung-SM-A520F,8.0.0,85,1596894541472
5f32a39774fece01fe8c06d8,aec78dac53394fa19c85f7f1751326e7,85,37.4,4.096,Li-ion,3,2,38,true,false,false,false,false,28.85,170,true,10,samsung-SM-A520F,8.0.0,85,1596894551471
5f32a39774fece01fe8c06d9,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,26,true,false,false,false,false,30.31,170,true,10,samsung-SM-A520F,8.0.0,85,1596894561470
5f32a39774fece01fe8c06da,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,33,true,false,false,false,false,28.46,170,true,10,samsung-SM-A520F,8.0.0,85,1596894571471
5f32a39774fece01fe8c06db,aec78dac53394fa19c85f7f1751326e7,85,37.5,4.091,Li-ion,3,2,44,true,false,false,false,false,29.0,170,true,10,samsung-SM-A520F,8.0.0,85,1596894581471
5f32a39774fece01fe8c06dc,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,69,true,false,false,false,false,28.44,170,true,10,samsung-SM-A520F,8.0.0,85,1596894591470
5f32a39774fece01fe8c06dd,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,29,true,false,false,false,false,28.56,170,true,10,samsung-SM-A520F,8.0.0,85,1596894601471
5f32a39774fece01fe8c06de,aec78dac53394fa19c85f7f1751326e7,85,37.7,4.061,Li-ion,3,2,86,true,false,false,false,false,28.35,170,true,10,samsung-SM-A520F,8.0.0,85,1596894611471
5f32a39774fece01fe8c06df,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,37,true,false,false,false,false,28.95,170,true,10,samsung-SM-A520F,8.0.0,85,1596894621470
5f32a39774fece01fe8c06e0,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,41,true,false,false,false,false,29.64,170,true,10,samsung-SM-A520F,8.0.0,85,1596894631470
5f32a39774fece01fe8c06e1,aec78dac53394fa19c85f7f1751326e7,85,37.9,4.048,Li-ion,3,2,31,true,false,false,false,false,28.99,170,true,10,samsung-SM-A520F,8.0.0,85,1596894641470
5f32a39774fece01fe8c06e2,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,30,true,false,false,false,false,28.01,170,true,10,samsung-SM-A520F,8.0.0,85,1596894651470
5f32a39774fece01fe8c06e3,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,33,true,false,false,false,false,27.89,170,true,10,samsung-SM-A520F,8.0.0,85,1596894661470
5f32a39774fece01fe8c06e4,aec78dac53394fa19c85f7f1751326e7,85,38.1,4.064,Li-ion,3,2,54,true,false,false,false,false,28.97,170,true,10,samsung-SM-A520F,8.0.0,85,1596894671471
5f32a39774fece01fe8c06e5,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,36,true,false,false,false,false,28.61,170,true,10,samsung-SM-A520F,8.0.0,85,1596894681471
5f32a39774fece01fe8c06e6,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,31,true,false,false,false,false,28.61,170,true,10,samsung-SM-A520F,8.0.0,85,1596894691471
5f32a39774fece01fe8c06e7,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,32,true,false,false,false,false,28.67,170,true,10,samsung-SM-A520F,8.0.0,85,1596894701471
5f32a39774fece01fe8c06e8,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,25,true,false,false,false,false,28.36,170,true,10,samsung-SM-A520F,8.0.0,85,1596894711471
5f32a39774fece01fe8c06e9,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,29,true,false,false,false,false,28.17,170,true,10,samsung-SM-A520F,8.0.0,85,1596894721470
5f32a39774fece01fe8c06ea,aec78dac53394fa19c85f7f1751326e7,85,38.3,4.08,Li-ion,3,2,33,true,false,false,false,false,28.37,170,true,10,samsung-SM-A520F,8.0.0,85,1596894731470
5f32a39774fece01fe8c06eb,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,50,true,false,false,false,false,28.04,170,true,10,samsung-SM-A520F,8.0.0,84,1596894741470
5f32a39774fece01fe8c06ec,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,50,true,false,false,false,false,28.06,170,true,10,samsung-SM-A520F,8.0.0,84,1596894751471
5f32a39774fece01fe8c06ed,aec78dac53394fa19c85f7f1751326e7,84,38.3,4.102,Li-ion,3,2,41,true,false,false,false,false,29.65,170,true,10,samsung-SM-A520F,8.0.0,84,1596894761470
5f32a39774fece01fe8c06ee,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,44,true,false,false,false,false,29.95,170,true,10,samsung-SM-A520F,8.0.0,84,1596894771470
5f32a39774fece01fe8c06ef,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,100,true,false,false,false,false,29.1,170,true,10,samsung-SM-A520F,8.0.0,84,1596894781470
5f32a39774fece01fe8c06f0,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.084,Li-ion,3,2,36,true,false,false,false,false,29.04,170,true,10,samsung-SM-A520F,8.0.0,84,1596894791471
5f32a39774fece01fe8c06f1,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,37,true,false,false,false,false,28.81,170,true,10,samsung-SM-A520F,8.0.0,84,1596894801471
5f32a39774fece01fe8c06f2,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,42,true,false,false,false,false,28.01,170,true,10,samsung-SM-A520F,8.0.0,84,1596894811470
5f32a39774fece01fe8c06f3,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.061,Li-ion,3,2,37,true,false,false,false,false,28.39,170,true,10,samsung-SM-A520F,8.0.0,84,1596894821470
5f32a39774fece01fe8c06f4,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,38,true,false,false,false,false,29.79,170,true,10,samsung-SM-A520F,8.0.0,84,1596894831470
5f32a39774fece01fe8c06f5,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,70,true,false,false,false,false,28.8,170,true,10,samsung-SM-A520F,8.0.0,84,1596894841471
5f32a39774fece01fe8c06f6,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.083,Li-ion,3,2,45,true,false,false,false,false,29.3,170,true,10,samsung-SM-A520F,8.0.0,84,1596894851471
5f32a39774fece01fe8c06f7,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,38,true,false,false,false,false,29.22,170,true,10,samsung-SM-A520F,8.0.0,84,1596894861470
5f32a39774fece01fe8c06f8,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,33,true,false,false,false,false,29.18,170,true,10,samsung-SM-A520F,8.0.0,84,1596894871471
5f32a39774fece01fe8c06f9,aec78dac53394fa19c85f7f1751326e7,84,38.7,4.072,Li-ion,3,2,39,true,false,false,false,false,28.72,170,true,10,samsung-SM-A520F,8.0.0,84,1596894881470
5f32a39774fece01fe8c06fa,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,29,true,false,false,false,false,28.63,170,true,10,samsung-SM-A520F,8.0.0,84,1596894891470
5f32a39774fece01fe8c06fb,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,36,true,false,false,false,false,28.22,170,true,10,samsung-SM-A520F,8.0.0,84,1596894901470
5f32a39774fece01fe8c06fc,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.091,Li-ion,3,2,45,true,false,false,false,false,27.36,170,true,10,samsung-SM-A520F,8.0.0,84,1596894911471
5f32a39774fece01fe8c06fd,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,44,true,false,false,false,false,26.97,170,true,10,samsung-SM-A520F,8.0.0,84,1596894921472
5f32a39774fece01fe8c06fe,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,47,true,false,false,false,false,26.91,170,true,10,samsung-SM-A520F,8.0.0,84,1596894931470
5f32a39774fece01fe8c06ff,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,38,true,false,false,false,false,27.49,170,true,10,samsung-SM-A520F,8.0.0,84,1596894941470
5f32a39774fece01fe8c0700,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,25,true,false,false,false,false,27.79,170,true,10,samsung-SM-A520F,8.0.0,84,1596894951470
5f32a39774fece01fe8c0701,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,45,true,false,false,false,false,28.01,170,true,10,samsung-SM-A520F,8.0.0,84,1596894961471
5f32a39774fece01fe8c0702,aec78dac53394fa19c85f7f1751326e7,84,38.8,4.057,Li-ion,3,2,28,true,false,false,false,false,27.85,170,true,10,samsung-SM-A520F,8.0.0,84,1596894971471
5f32a39774fece01fe8c0703,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,29,true,false,false,false,false,27.8,170,true,10,samsung-SM-A520F,8.0.0,83,1596894981471
5f32a39774fece01fe8c0704,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,26,true,false,false,false,false,26.51,0,false,10,samsung-SM-A520F,8.0.0,83,1596894991471
5f32a39774fece01fe8c0705,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,21,true,false,false,false,false,26.99,170,true,10,samsung-SM-A520F,8.0.0,83,1596895001471
5f32a39774fece01fe8c0706,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,26,true,false,false,false,false,26.36,170,true,10,samsung-SM-A520F,8.0.0,83,1596895011470
5f32a39774fece01fe8c0707,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,41,true,false,false,false,false,27.56,170,true,10,samsung-SM-A520F,8.0.0,83,1596895021471
5f32a39774fece01fe8c0708,aec78dac53394fa19c85f7f1751326e7,83,38.9,4.087,Li-ion,3,2,94,true,false,false,false,false,24.29,170,true,10,samsung-SM-A520F,8.0.0,83,1596895031470
