_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2be12374fece0225757055,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,20.0,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710580481
5f2be12374fece0225757056,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,71,true,false,false,false,false,19.32,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710590481
5f2be12374fece0225757057,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,50,true,false,false,false,false,19.2,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710600481
5f2be12374fece0225757058,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,20.12,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710610481
5f2be12374fece0225757059,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,77,true,false,false,false,false,19.73,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710620481
5f2be12374fece022575705a,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,19.82,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710630482
5f2be12374fece022575705b,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,20.11,4095,true,10,xiaomi-Redmi Note 5,9,79,1596710640483
5f2be12374fece022575705c,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,61,true,false,false,false,false,18.62,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710650482
5f2be12374fece022575705d,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,97,true,false,false,false,false,18.92,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710660482
5f2be12374fece022575705e,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,20.59,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710670482
5f2be12374fece022575705f,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,50,true,false,false,false,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710680482
5f2be12374fece0225757060,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,44,true,false,false,false,false,22.17,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710690481
5f2be12374fece0225757061,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,44,true,false,false,false,false,22.13,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710700481
5f2be12374fece0225757062,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710710486
5f2be12374fece0225757063,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,52,true,false,false,false,false,21.33,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710720482
5f2be12374fece0225757064,efa34086800d4557952bf064d8590d6f,79,36.0,3.961,Li-poly,3,2,47,true,false,false,false,false,22.02,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710730481
5f2be12374fece0225757065,efa34086800d4557952bf064d8590d6f,78,36.0,3.982,Li-poly,3,2,47,true,false,false,false,false,22.54,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710740481
5f2be12374fece0225757066,efa34086800d4557952bf064d8590d6f,78,36.0,3.982,Li-poly,3,2,44,true,false,false,false,false,21.94,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710750482
5f2be12374fece0225757067,efa34086800d4557952bf064d8590d6f,78,36.0,3.982,Li-poly,3,2,52,true,false,false,false,false,22.39,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710760481
5f2be12374fece0225757068,efa34086800d4557952bf064d8590d6f,78,36.0,3.982,Li-poly,3,2,47,true,false,false,false,false,24.01,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710770482
5f2be12374fece0225757069,efa34086800d4557952bf064d8590d6f,78,36.0,3.982,Li-poly,3,2,100,true,false,false,false,false,23.85,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710780481
5f2be12374fece022575706a,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,47,true,false,false,false,false,24.0,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710790482
5f2be12374fece022575706b,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,50,true,false,false,false,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710800481
5f2be12374fece022575706c,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,47,true,false,false,false,false,23.11,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710810481
5f2be12374fece022575706d,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,47,true,false,false,false,false,23.1,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710820481
5f2be12374fece022575706e,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,61,true,false,false,false,false,23.03,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710830481
5f2be12374fece022575706f,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,47,true,false,false,false,false,23.04,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710840482
5f2be12374fece0225757070,efa34086800d4557952bf064d8590d6f,78,37.0,3.982,Li-poly,3,2,50,true,false,false,false,false,23.14,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710850482
5f2be12374fece0225757071,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,true,false,false,false,false,20.98,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710860482
5f2be12374fece0225757072,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,51,true,false,false,false,false,19.6,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710870481
5f2be12374fece0225757073,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,true,false,false,false,false,19.34,4095,true,10,xiaomi-Redmi Note 5,9,78,1596710880482
5f2be12374fece0225757074,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,true,false,false,false,false,20.24,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710890481
5f2be12374fece0225757075,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,52,true,false,false,false,false,19.85,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710900482
5f2be12374fece0225757076,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,86,true,false,false,false,false,20.04,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710910481
5f2be12374fece0225757077,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,57,true,false,false,false,false,20.27,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710920482
5f2be12374fece0225757078,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,true,false,false,false,false,20.26,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710930481
5f2be12374fece0225757079,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,true,false,false,false,false,20.15,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710940481
5f2be12374fece022575707a,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,true,false,false,false,false,20.33,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710950482
5f2be12374fece022575707b,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.36,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710960482
5f2be12374fece022575707c,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,true,false,false,false,false,22.2,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710970482
5f2be12374fece022575707d,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,49,true,false,false,false,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710980482
5f2be12374fece022575707e,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,69,true,false,false,false,false,22.92,4095,true,10,xiaomi-Redmi Note 5,9,77,1596710990482
5f2be12374fece022575707f,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.68,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711000481
5f2be12374fece0225757080,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,true,false,false,false,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711010482
5f2be12374fece0225757081,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,22.4,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711020481
5f2be12374fece0225757082,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.1,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711030481
5f2be12374fece0225757083,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,21.99,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711040487
5f2be12374fece0225757084,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,23.14,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711050482
5f2be12374fece0225757085,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,22.61,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711060482
5f2be12374fece0225757086,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.82,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711070482
5f2be12374fece0225757087,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,49,true,false,false,false,false,22.59,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711080482
5f2be12374fece0225757088,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.48,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711090482
5f2be12374fece0225757089,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,true,false,false,false,false,22.47,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711100481
5f2be12374fece022575708a,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,true,false,false,false,false,22.45,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711110482
5f2be12374fece022575708b,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711120481
5f2be12374fece022575708c,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,19.83,4095,true,10,xiaomi-Redmi Note 5,9,77,1596711130483
5f2be12374fece022575708d,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,true,false,false,false,false,20.24,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711140481
5f2be12374fece022575708e,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,true,false,false,false,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711150481
5f2be12374fece022575708f,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,79,true,false,false,false,false,20.71,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711160481
5f2be12374fece0225757090,efa34086800d4557952bf064d8590d6f,76,38.0,3.97,Li-poly,3,2,55,true,false,false,false,false,21.31,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711170483
5f2be12374fece0225757091,efa34086800d4557952bf064d8590d6f,76,39.0,3.923,Li-poly,3,2,52,true,false,false,false,false,19.52,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711180481
5f2be12374fece0225757092,efa34086800d4557952bf064d8590d6f,76,39.0,3.923,Li-poly,3,2,55,true,false,false,false,false,20.02,4095,true,10,xiaomi-Redmi Note 5,9,76,1596711190481
