_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a8e1c74fece01f9fca32f,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.768,Li-ion,3,2,50,false,true,false,true,false,42.9,24,true,5,Nokia-TA-1021,9,72,1597669480663
5f3a8e1c74fece01f9fca330,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.768,Li-ion,3,2,100,false,true,false,true,false,49.67,24,true,5,Nokia-TA-1021,9,72,1597669485662
5f3a8e1c74fece01f9fca331,e58c47393d4f4acdbb65aceea4041c0f,72,33.5,3.697,Li-ion,3,2,87,false,true,false,true,false,46.8,24,true,5,Nokia-TA-1021,9,71,1597669490662
5f3a8e1c74fece01f9fca332,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,100,false,true,false,true,false,46.48,24,true,5,Nokia-TA-1021,9,71,1597669495662
5f3a8e1c74fece01f9fca333,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,66,false,true,false,true,false,45.1,24,true,5,Nokia-TA-1021,9,71,1597669500662
5f3a8e1c74fece01f9fca334,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,75,false,true,false,true,false,46.14,24,true,5,Nokia-TA-1021,9,71,1597669505665
5f3a8e1c74fece01f9fca335,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,67,false,true,false,true,false,43.89,24,true,5,Nokia-TA-1021,9,71,1597669510662
5f3a8e1c74fece01f9fca336,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,39,false,true,false,true,false,41.73,24,true,5,Nokia-TA-1021,9,71,1597669515662
5f3a8e1c74fece01f9fca337,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,100,false,true,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,71,1597669520662
5f3a8e1c74fece01f9fca338,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,39,false,true,false,true,false,40.92,24,true,5,Nokia-TA-1021,9,71,1597669525662
5f3a8e1c74fece01f9fca339,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,87,false,true,false,true,false,41.9,24,true,5,Nokia-TA-1021,9,71,1597669530663
5f3a8e1c74fece01f9fca33a,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,50,false,true,false,true,false,41.74,24,true,5,Nokia-TA-1021,9,71,1597669535663
5f3a8e1c74fece01f9fca33b,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,50,false,true,false,true,false,41.7,24,true,5,Nokia-TA-1021,9,71,1597669540663
5f3a8e1c74fece01f9fca33c,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,50,false,true,false,true,false,41.51,24,true,5,Nokia-TA-1021,9,71,1597669545663
5f3a8e1c74fece01f9fca33d,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,53,false,true,false,true,false,41.64,24,true,5,Nokia-TA-1021,9,71,1597669550663
5f3a8e1c74fece01f9fca33e,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,87,false,true,false,true,false,41.92,24,true,5,Nokia-TA-1021,9,71,1597669555662
5f3a8e1c74fece01f9fca33f,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,58,false,true,false,true,false,45.28,24,true,5,Nokia-TA-1021,9,71,1597669560663
5f3a8e1c74fece01f9fca340,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,100,false,true,false,true,false,43.5,24,true,5,Nokia-TA-1021,9,71,1597669565662
5f3a8e1c74fece01f9fca341,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,100,false,true,false,true,false,43.86,24,true,5,Nokia-TA-1021,9,71,1597669570662
5f3a8e1c74fece01f9fca342,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,62,false,true,false,true,false,44.82,24,true,5,Nokia-TA-1021,9,71,1597669575662
5f3a8e1c74fece01f9fca343,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,44.27,24,true,5,Nokia-TA-1021,9,71,1597669580663
5f3a8e1c74fece01f9fca344,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,53,false,true,false,true,false,43.55,24,true,5,Nokia-TA-1021,9,71,1597669585662
5f3a8e1c74fece01f9fca345,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.46,24,true,5,Nokia-TA-1021,9,71,1597669590663
5f3a8e1c74fece01f9fca346,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.14,24,true,5,Nokia-TA-1021,9,71,1597669595663
5f3a8e1c74fece01f9fca347,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.08,24,true,5,Nokia-TA-1021,9,71,1597669600664
5f3a8e1c74fece01f9fca348,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,42,false,true,false,true,false,42.91,24,true,5,Nokia-TA-1021,9,71,1597669605664
5f3a8e1c74fece01f9fca349,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,100,false,true,false,true,false,41.07,24,true,5,Nokia-TA-1021,9,71,1597669610663
5f3a8e1c74fece01f9fca34a,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,38,false,true,false,true,false,41.14,24,true,5,Nokia-TA-1021,9,71,1597669615662
5f3a8e1c74fece01f9fca34b,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,58,false,true,false,true,false,41.15,24,true,5,Nokia-TA-1021,9,71,1597669620662
5f3a8e1c74fece01f9fca34c,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,42.85,24,true,5,Nokia-TA-1021,9,71,1597669625663
5f3a8e1c74fece01f9fca34d,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.29,24,true,5,Nokia-TA-1021,9,71,1597669630663
5f3a8e1c74fece01f9fca34e,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.36,24,true,5,Nokia-TA-1021,9,71,1597669635663
5f3a8e1c74fece01f9fca34f,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.32,24,true,5,Nokia-TA-1021,9,71,1597669640664
5f3a8e1c74fece01f9fca350,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,100,false,true,false,true,false,42.05,24,true,5,Nokia-TA-1021,9,71,1597669645662
5f3a8e1c74fece01f9fca351,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,43.85,24,true,5,Nokia-TA-1021,9,71,1597669650663
5f3a8e1c74fece01f9fca352,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.744,Li-ion,3,2,50,false,true,false,true,false,44.73,24,true,5,Nokia-TA-1021,9,71,1597669655663
5f3a8e1c74fece01f9fca353,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,44.32,24,true,5,Nokia-TA-1021,9,71,1597669660663
5f3a8e1c74fece01f9fca354,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,44.42,24,true,5,Nokia-TA-1021,9,71,1597669665662
5f3a8e1c74fece01f9fca355,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,44.27,24,true,5,Nokia-TA-1021,9,71,1597669670664
5f3a8e1c74fece01f9fca356,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,44.2,24,true,5,Nokia-TA-1021,9,71,1597669675663
5f3a8e1c74fece01f9fca357,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,100,false,true,false,true,false,41.16,24,true,5,Nokia-TA-1021,9,71,1597669680663
5f3a8e1c74fece01f9fca358,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,98,false,true,false,true,false,39.96,24,true,5,Nokia-TA-1021,9,71,1597669685662
5f3a8e1c74fece01f9fca359,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.26,24,true,5,Nokia-TA-1021,9,71,1597669690664
5f3a8e1c74fece01f9fca35a,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,46,false,true,false,true,false,40.23,24,true,5,Nokia-TA-1021,9,71,1597669695662
5f3a8e1c74fece01f9fca35b,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,42,false,true,false,true,false,40.19,24,true,5,Nokia-TA-1021,9,71,1597669700664
5f3a8e1c74fece01f9fca35c,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,39.82,24,true,5,Nokia-TA-1021,9,71,1597669705663
5f3a8e1c74fece01f9fca35d,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,39.71,24,true,5,Nokia-TA-1021,9,71,1597669710662
5f3a8e1c74fece01f9fca35e,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.51,24,true,5,Nokia-TA-1021,9,71,1597669715663
5f3a8e1c74fece01f9fca35f,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.7,24,true,5,Nokia-TA-1021,9,71,1597669720662
5f3a8e1c74fece01f9fca360,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.42,24,true,5,Nokia-TA-1021,9,71,1597669725662
5f3a8e1c74fece01f9fca361,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,42,false,true,false,true,false,40.42,24,true,5,Nokia-TA-1021,9,71,1597669730662
5f3a8e1c74fece01f9fca362,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.33,24,true,5,Nokia-TA-1021,9,71,1597669735663
5f3a8e1c74fece01f9fca363,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,40.24,24,true,5,Nokia-TA-1021,9,71,1597669740662
5f3a8e1c74fece01f9fca364,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,57,false,true,false,true,false,40.17,24,true,5,Nokia-TA-1021,9,71,1597669745662
5f3a8e1c74fece01f9fca365,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.89,Li-ion,3,2,50,false,true,false,true,false,41.48,24,true,5,Nokia-TA-1021,9,70,1597669750662
5f3a8e1c74fece01f9fca366,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.9,Li-ion,3,2,17,false,true,false,true,false,45.55,0,false,5,Nokia-TA-1021,9,70,1597669755664
5f3a8e1c74fece01f9fca367,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.9,Li-ion,3,2,35,false,true,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,70,1597669760664
5f3a8e1c74fece01f9fca368,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.9,Li-ion,3,2,26,false,true,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,70,1597669765664
5f3a8e1c74fece01f9fca369,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,37,false,true,false,true,false,45.63,0,false,5,Nokia-TA-1021,9,70,1597669770664
5f3a8e1c74fece01f9fca36a,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,46,false,true,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,70,1597669775664
5f3a8e1c74fece01f9fca36b,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,50,false,true,false,true,false,45.68,0,false,5,Nokia-TA-1021,9,70,1597669780663
5f3a8e1c74fece01f9fca36c,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,38,false,true,false,true,false,45.79,0,false,5,Nokia-TA-1021,9,70,1597669785662
5f3a8e1c74fece01f9fca36d,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,42,false,true,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,70,1597669790665
5f3a8e1c74fece01f9fca36e,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,33,false,true,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,70,1597669795664
5f3a8e1c74fece01f9fca36f,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,50,false,true,false,true,false,45.76,0,false,5,Nokia-TA-1021,9,70,1597669800663
5f3a8e1c74fece01f9fca370,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,13,false,true,false,true,false,45.75,0,false,5,Nokia-TA-1021,9,70,1597669805663
5f3a8e1c74fece01f9fca371,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,37,false,true,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,70,1597669810662
5f3a8e1c74fece01f9fca372,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,38,false,true,false,true,false,45.67,0,false,5,Nokia-TA-1021,9,70,1597669815663
5f3a8e1c74fece01f9fca373,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,30,false,true,false,true,false,45.65,0,false,5,Nokia-TA-1021,9,70,1597669820664
5f3a8e1c74fece01f9fca374,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,35,false,true,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,70,1597669825664
5f3a8e1c74fece01f9fca375,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,42,false,true,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,70,1597669830664
5f3a8e1c74fece01f9fca376,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,30,false,true,false,true,false,45.59,0,false,5,Nokia-TA-1021,9,70,1597669835664
5f3a8e1c74fece01f9fca377,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,35,false,true,false,true,false,45.55,0,false,5,Nokia-TA-1021,9,70,1597669840663
5f3a8e1c74fece01f9fca378,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,50,false,true,false,true,false,45.62,0,false,5,Nokia-TA-1021,9,70,1597669845664
5f3a8e1c74fece01f9fca379,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,42,false,true,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,70,1597669850664
5f3a8e1c74fece01f9fca37a,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,26,false,true,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,70,1597669855664
5f3a8e1c74fece01f9fca37b,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,42,false,true,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,70,1597669860664
5f3a8e1c74fece01f9fca37c,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,5,false,true,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,70,1597669865663
5f3a8e1c74fece01f9fca37d,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,26,false,true,false,true,false,45.39,0,false,5,Nokia-TA-1021,9,70,1597669870664
5f3a8e1c74fece01f9fca37e,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,30,false,true,false,true,false,45.39,0,false,5,Nokia-TA-1021,9,70,1597669875663
5f3a8e1c74fece01f9fca37f,e58c47393d4f4acdbb65aceea4041c0f,70,35,3.925,Li-ion,3,2,46,false,true,false,true,false,45.38,0,false,5,Nokia-TA-1021,9,70,1597669880663
5f3a8e1c74fece01f9fca380,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,38,false,true,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,70,1597669885664
5f3a8e1c74fece01f9fca381,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.57,0,false,5,Nokia-TA-1021,9,70,1597669890663
5f3a8e1c74fece01f9fca382,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,42,false,true,false,true,false,45.56,0,false,5,Nokia-TA-1021,9,70,1597669895664
5f3a8e1c74fece01f9fca383,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,22,false,true,false,true,false,45.55,0,false,5,Nokia-TA-1021,9,70,1597669900663
5f3a8e1c74fece01f9fca384,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,46,false,true,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,70,1597669905663
5f3a8e1c74fece01f9fca385,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,70,1597669910664
5f3a8e1c74fece01f9fca386,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,38,false,true,false,true,false,45.47,0,false,5,Nokia-TA-1021,9,70,1597669915664
5f3a8e1c74fece01f9fca387,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,17,false,true,false,true,false,45.45,0,false,5,Nokia-TA-1021,9,70,1597669920663
5f3a8e1c74fece01f9fca388,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.46,0,false,5,Nokia-TA-1021,9,70,1597669925664
5f3a8e1c74fece01f9fca389,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,30,false,true,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,70,1597669930662
5f3a8e1c74fece01f9fca38a,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,37,false,true,false,true,false,45.15,0,false,5,Nokia-TA-1021,9,70,1597669935663
5f3a8e1c74fece01f9fca38b,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,70,1597669940664
5f3a8e1c74fece01f9fca38c,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,20,false,true,false,true,false,45.46,0,false,5,Nokia-TA-1021,9,70,1597669945664
5f3a8e1c74fece01f9fca38d,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,70,1597669950663
5f3a8e1c74fece01f9fca38e,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,30,false,true,false,true,false,45.43,0,false,5,Nokia-TA-1021,9,70,1597669955664
5f3a8e1c74fece01f9fca38f,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,50,false,true,false,true,false,45.4,0,false,5,Nokia-TA-1021,9,70,1597669960663
5f3a8e1c74fece01f9fca390,e58c47393d4f4acdbb65aceea4041c0f,70,34.2,3.961,Li-ion,3,2,46,false,true,false,true,false,45.39,0,false,5,Nokia-TA-1021,9,70,1597669965663
5f3a8e1c74fece01f9fca391,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,19,false,true,false,true,false,45.36,0,false,5,Nokia-TA-1021,9,70,1597669970664
5f3a8e1c74fece01f9fca392,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,35,false,true,false,true,false,45.35,0,false,5,Nokia-TA-1021,9,70,1597669975664
5f3a8e1c74fece01f9fca393,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,46,false,true,false,true,false,45.34,0,false,5,Nokia-TA-1021,9,70,1597669980662
5f3a8e1c74fece01f9fca394,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,50,false,true,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,70,1597669985664
5f3a8e1c74fece01f9fca395,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,42,false,true,false,true,false,45.26,0,false,5,Nokia-TA-1021,9,70,1597669990668
5f3a8e1c74fece01f9fca396,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,27,false,true,false,true,false,45.27,0,false,5,Nokia-TA-1021,9,70,1597669995664
5f3a8e1c74fece01f9fca397,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,42,false,true,false,true,false,45.2,0,false,5,Nokia-TA-1021,9,70,1597670000663
5f3a8e1c74fece01f9fca398,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,50,false,true,false,true,false,45.18,0,false,5,Nokia-TA-1021,9,70,1597670005664
5f3a8e1c74fece01f9fca399,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,37,false,true,false,true,false,45.15,0,false,5,Nokia-TA-1021,9,70,1597670010662
5f3a8e1c74fece01f9fca39a,e58c47393d4f4acdbb65aceea4041c0f,70,33.5,3.987,Li-ion,3,2,42,false,true,false,true,false,45.1,0,false,5,Nokia-TA-1021,9,70,1597670015663
