_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03930c0a61ae6dd38f1,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.819,Li-poly,3,2,100,true,false,false,true,false,19.96,4095,true,10,xiaomi-Redmi Note 5,9,51,1595098897129
5f17e03930c0a61ae6dd38f2,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.819,Li-poly,3,2,50,true,false,false,true,false,19.92,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098899904
5f17e03930c0a61ae6dd38f3,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.766,Li-poly,3,2,100,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098904904
5f17e03930c0a61ae6dd38f4,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098909905
5f17e03930c0a61ae6dd38f5,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,55,true,false,false,true,false,21.76,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098914904
5f17e03930c0a61ae6dd38f6,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,21.73,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098919905
5f17e03930c0a61ae6dd38f7,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,44,true,false,false,true,false,22.08,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098924904
5f17e03930c0a61ae6dd38f8,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,40,true,false,false,true,false,22.09,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098929905
5f17e03930c0a61ae6dd38f9,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,true,false,false,true,false,22.16,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098934906
5f17e03930c0a61ae6dd38fa,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.2,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098939903
5f17e03930c0a61ae6dd38fb,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.23,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098944904
5f17e03930c0a61ae6dd38fc,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,true,false,false,true,false,22.21,4095,true,5,xiaomi-Redmi Note 5,9,51,1595098949904
