_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f241e7874fece02257519ea,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,47,true,false,false,true,false,33.35,2460,true,10,xiaomi-Redmi Note 5,9,68,1596200195299
5f241e7874fece02257519eb,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,46,true,false,false,true,false,33.34,2460,true,10,xiaomi-Redmi Note 5,9,68,1596200205299
5f241e7874fece02257519ec,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,41,true,false,false,true,false,33.32,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200215299
5f241e7874fece02257519ed,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,47,true,false,false,true,false,33.35,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200225300
5f241e7874fece02257519ee,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,49,true,false,false,true,false,33.41,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200235299
5f241e7874fece02257519ef,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,47,true,false,false,true,false,33.38,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200245300
5f241e7874fece02257519f0,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,63,true,false,false,true,false,33.34,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200255300
5f241e7874fece02257519f1,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,47,true,false,false,true,false,33.35,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200265300
5f241e7874fece02257519f2,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,47,true,false,false,true,false,33.33,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200275300
5f241e7874fece02257519f3,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.898,Li-poly,3,2,43,true,false,false,true,false,32.72,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200285299
5f241e7874fece02257519f4,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,48,true,false,false,true,false,32.63,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200295299
5f241e7874fece02257519f5,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,43,true,false,false,true,false,32.68,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200305300
5f241e7874fece02257519f6,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,47,true,false,false,true,false,32.46,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200315300
5f241e7874fece02257519f7,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,46,true,false,false,true,false,33.31,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200325299
5f241e7874fece02257519f8,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,49,true,false,false,true,false,33.32,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200335299
5f241e7874fece02257519f9,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,47,true,false,false,true,false,33.37,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200345300
5f241e7874fece02257519fa,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,52,true,false,false,true,false,33.4,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200355299
5f241e7874fece02257519fb,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,40,true,false,false,true,false,33.38,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200365300
5f241e7874fece02257519fc,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,47,true,false,false,true,false,33.29,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200375300
5f241e7874fece02257519fd,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,40,true,false,false,true,false,33.3,2460,true,10,xiaomi-Redmi Note 5,9,67,1596200385300
5f241e7874fece02257519fe,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,40,true,false,false,true,false,33.87,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200395301
5f241e7874fece02257519ff,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,55,true,false,false,true,false,33.82,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200405300
5f241e7874fece0225751a00,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,48,true,false,false,true,false,33.77,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200415300
5f241e7874fece0225751a01,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,40,true,false,false,true,false,33.78,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200425299
5f241e7874fece0225751a02,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,48,true,false,false,true,false,33.96,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200435299
5f241e7874fece0225751a03,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,44,true,false,false,true,false,33.93,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200445299
5f241e7874fece0225751a04,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,55,true,false,false,true,false,33.92,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200455299
5f241e7874fece0225751a05,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,49,true,false,false,true,false,34.47,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200465300
5f241e7874fece0225751a06,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,34.38,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200475300
5f241e7874fece0225751a07,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.916,Li-poly,3,2,47,true,false,false,true,false,33.61,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200485300
5f241e7874fece0225751a08,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.916,Li-poly,3,2,50,true,false,false,true,false,33.59,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200495300
5f241e7874fece0225751a09,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.916,Li-poly,3,2,47,true,false,false,true,false,33.67,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200505300
5f241e7874fece0225751a0a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.916,Li-poly,3,2,50,true,false,false,true,false,32.83,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200515300
5f241e7874fece0225751a0b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,46,true,false,false,true,false,32.78,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200525300
5f241e7874fece0225751a0c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.74,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200535299
5f241e7874fece0225751a0d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.75,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200545299
5f241e7874fece0225751a0e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,52,true,false,false,true,false,32.8,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200555300
5f241e7874fece0225751a0f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.8,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200565300
5f241e7874fece0225751a10,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,51,true,false,false,true,false,32.76,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200575300
5f241e7874fece0225751a11,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.78,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200585300
5f241e7874fece0225751a12,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,59,true,false,false,true,false,32.76,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200595300
5f241e7874fece0225751a13,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,49,true,false,false,true,false,32.73,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200605299
5f241e7874fece0225751a14,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,44,true,false,false,true,false,32.73,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200615299
5f241e7874fece0225751a15,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,37,true,false,false,true,false,32.71,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200625300
5f241e7874fece0225751a16,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,50,true,false,false,true,false,32.72,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200635300
5f241e7874fece0225751a17,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,50,true,false,false,true,false,32.72,2460,true,10,xiaomi-Redmi Note 5,9,66,1596200645300
5f241e7874fece0225751a18,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,54,true,false,false,true,false,32.69,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200655299
5f241e7874fece0225751a19,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.65,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200665299
5f241e7874fece0225751a1a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.75,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200675300
5f241e7874fece0225751a1b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,46,true,false,false,true,false,32.8,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200685300
5f241e7874fece0225751a1c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,49,true,false,false,true,false,32.78,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200695299
5f241e7874fece0225751a1d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.8,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200705300
5f241e7874fece0225751a1e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,44,true,false,false,true,false,32.81,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200715299
5f241e7874fece0225751a1f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,true,false,false,true,false,32.8,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200725301
5f241e7874fece0225751a20,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,43,true,false,false,true,false,32.6,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200735300
5f241e7874fece0225751a21,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.64,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200745300
5f241e7874fece0225751a22,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,52,true,false,false,true,false,32.64,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200755299
5f241e7874fece0225751a23,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,44,true,false,false,true,false,32.6,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200765300
5f241e7874fece0225751a24,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,true,false,false,true,false,32.61,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200775300
5f241e7874fece0225751a25,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,55,true,false,false,true,false,32.57,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200785299
5f241e7874fece0225751a26,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,true,false,false,true,false,32.65,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200795300
5f241e7874fece0225751a27,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,46,true,false,false,true,false,32.64,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200805299
5f241e7874fece0225751a28,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.6,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200815299
5f241e7874fece0225751a29,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,true,false,false,true,false,32.55,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200825299
5f241e7874fece0225751a2a,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,52,true,false,false,true,false,32.59,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200835301
5f241e7874fece0225751a2b,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,55,true,false,false,true,false,32.57,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200845301
5f241e7874fece0225751a2c,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.44,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200855300
5f241e7874fece0225751a2d,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,58,true,false,false,true,false,32.43,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200865300
5f241e7874fece0225751a2e,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,40,true,false,false,true,false,32.39,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200875299
5f241e7874fece0225751a2f,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.45,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200885300
5f241e7874fece0225751a30,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,38,true,false,false,true,false,32.41,2460,true,10,xiaomi-Redmi Note 5,9,65,1596200895300
5f241e7874fece0225751a31,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,44,true,false,false,true,false,32.45,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200905299
5f241e7874fece0225751a32,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.94,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200915300
5f241e7874fece0225751a33,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,32.89,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200925299
5f241e7874fece0225751a34,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,true,false,false,true,false,33.05,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200935299
5f241e7874fece0225751a35,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,52,true,false,false,true,false,32.85,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200945299
5f241e7874fece0225751a36,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,46,true,false,false,true,false,32.9,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200955299
5f241e7874fece0225751a37,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,47,true,false,false,true,false,32.93,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200965300
5f241e7874fece0225751a38,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,43,true,false,false,true,false,32.91,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200975299
5f241e7874fece0225751a39,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,47,true,false,false,true,false,32.89,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200985300
5f241e7874fece0225751a3a,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,46,true,false,false,true,false,31.81,2460,true,10,xiaomi-Redmi Note 5,9,64,1596200995300
5f241e7874fece0225751a3b,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,43,true,false,false,true,false,31.79,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201005299
5f241e7874fece0225751a3c,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,50,true,false,false,true,false,31.76,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201015300
5f241e7874fece0225751a3d,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,40,true,false,false,true,false,31.79,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201025299
5f241e7874fece0225751a3e,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,47,true,false,false,true,false,31.78,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201035300
5f241e7874fece0225751a3f,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,44,true,false,false,true,false,31.72,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201045299
5f241e7874fece0225751a40,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,44,true,false,false,true,false,31.75,2460,true,10,xiaomi-Redmi Note 5,9,64,1596201055301
5f241e7874fece0225751a41,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,46,true,false,false,true,false,31.75,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201065299
5f241e7874fece0225751a42,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.893,Li-poly,3,2,47,true,false,false,true,false,31.7,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201075299
5f241e7874fece0225751a43,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,47,true,false,false,true,false,31.61,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201085299
5f241e7874fece0225751a44,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,50,true,false,false,true,false,31.66,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201095299
5f241e7874fece0225751a45,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,49,true,false,false,true,false,31.68,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201105300
5f241e7874fece0225751a46,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,54,true,false,false,true,false,31.63,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201115299
5f241e7874fece0225751a47,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,44,true,false,false,true,false,31.67,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201125299
5f241e7874fece0225751a48,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,47,true,false,false,true,false,31.7,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201135299
5f241e7874fece0225751a49,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.882,Li-poly,3,2,47,true,false,false,true,false,31.67,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201145300
5f241e7874fece0225751a4a,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,43,true,false,false,true,false,31.69,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201155301
5f241e7874fece0225751a4b,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,60,true,false,false,true,false,31.66,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201165300
5f241e7874fece0225751a4c,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,43,true,false,false,true,false,31.69,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201175299
5f241e7874fece0225751a4d,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.69,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201185299
5f241e7874fece0225751a4e,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,45,true,false,false,true,false,31.55,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201195300
5f241e7874fece0225751a4f,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.52,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201205299
5f241e7874fece0225751a50,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,46,true,false,false,true,false,31.57,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201215302
5f241e7874fece0225751a51,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.52,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201225299
5f241e7874fece0225751a52,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,60,true,false,false,true,false,31.48,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201235300
5f241e7874fece0225751a53,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,50,true,false,false,true,false,31.48,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201245300
5f241e7874fece0225751a54,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,50,true,false,false,true,false,31.52,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201255299
5f241e7874fece0225751a55,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.51,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201265299
5f241e7874fece0225751a56,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,52,true,false,false,true,false,31.46,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201275301
5f241e7874fece0225751a57,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,50,true,false,false,true,false,31.43,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201285299
5f241e7874fece0225751a58,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.49,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201295299
5f241e7874fece0225751a59,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,44,true,false,false,true,false,31.5,2460,true,10,xiaomi-Redmi Note 5,9,63,1596201305300
5f241e7874fece0225751a5a,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,47,true,false,false,true,false,31.47,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201315299
5f241e7874fece0225751a5b,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,50,true,false,false,true,false,31.45,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201325299
5f241e7874fece0225751a5c,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,46,true,false,false,true,false,31.44,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201335299
5f241e7874fece0225751a5d,fcd4594565a94482bd5b18c6e01ca2a3,63,40.0,3.889,Li-poly,3,2,44,true,false,false,true,false,31.38,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201345300
5f241e7874fece0225751a5e,fcd4594565a94482bd5b18c6e01ca2a3,62,40.0,3.873,Li-poly,3,2,50,true,false,false,true,false,31.33,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201355300
5f241e7874fece0225751a5f,fcd4594565a94482bd5b18c6e01ca2a3,62,40.0,3.873,Li-poly,3,2,55,true,false,false,true,false,31.27,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201365300
5f241e7874fece0225751a60,fcd4594565a94482bd5b18c6e01ca2a3,62,40.0,3.873,Li-poly,3,2,47,true,false,false,true,false,31.33,2460,true,10,xiaomi-Redmi Note 5,9,62,1596201375300
