_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f208ca174fece0225750378,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,100,true,false,false,true,false,20.14,4095,true,10,xiaomi-Redmi Note 5,9,68,1595965152099
5f208ca174fece0225750379,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,55,true,false,false,true,false,19.4,4095,true,5,xiaomi-Redmi Note 5,9,68,1595965154923
5f208ca174fece022575037a,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,50,true,false,false,true,false,19.0,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965159923
5f208ca174fece022575037b,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,70,true,false,false,true,false,20.19,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965165023
5f208ca174fece022575037c,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,49,true,false,false,true,false,19.8,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965169922
5f208ca174fece022575037d,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,49,true,false,false,true,false,19.78,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965174922
5f208ca174fece022575037e,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,44,true,false,false,true,false,19.69,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965179923
5f208ca174fece022575037f,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,50,true,false,false,true,false,20.21,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965184922
5f208ca174fece0225750380,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,47,true,false,false,true,false,20.07,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965189923
5f208ca174fece0225750381,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,43,true,false,false,true,false,20.05,4095,true,5,xiaomi-Redmi Note 5,9,67,1595965194922
