_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f02c7f8632f7033f60fbd51,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.3,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972710069
5f02c7f8632f7033f60fbd52,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,true,false,false,true,false,19.26,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972715068
5f02c7f8632f7033f60fbd53,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.33,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972720068
5f02c7f8632f7033f60fbd54,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.22,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972725069
5f02c7f8632f7033f60fbd55,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.15,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972730068
5f02c7f8632f7033f60fbd56,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.18,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972735068
5f02c7f8632f7033f60fbd57,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.16,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972740068
5f02c7f8632f7033f60fbd58,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.16,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972745068
5f02c7f8632f7033f60fbd59,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.11,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972750068
5f02c7f8632f7033f60fbd5a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.24,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972755068
5f02c7f8632f7033f60fbd5b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.22,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972760068
5f02c7f8632f7033f60fbd5c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.47,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972765068
5f02c7f8632f7033f60fbd5d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.44,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972770069
5f02c7f8632f7033f60fbd5e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.56,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972775069
5f02c7f8632f7033f60fbd5f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.49,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972780069
5f02c7f8632f7033f60fbd60,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.47,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972785069
5f02c7f8632f7033f60fbd61,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.77,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972790068
5f02c7f8632f7033f60fbd62,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.79,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972795068
5f02c7f8632f7033f60fbd63,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.91,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972800069
5f02c7f8632f7033f60fbd64,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,20.28,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972805068
5f02c7f8632f7033f60fbd65,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,55,true,false,false,true,false,19.41,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972810070
5f02c7f8632f7033f60fbd66,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,55,true,false,false,true,false,19.37,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972815069
5f02c7f8632f7033f60fbd67,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.3,1904,true,5,xiaomi-Redmi Note 5,9,67,1593972820068
5f02c7f8632f7033f60fbd68,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.32,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972825069
5f02c7f8632f7033f60fbd69,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.84,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972830068
5f02c7f8632f7033f60fbd6a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,98,true,false,false,true,false,20.24,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972835068
5f02c7f8632f7033f60fbd6b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,61,true,false,false,true,false,19.79,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972840068
5f02c7f8632f7033f60fbd6c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,61,true,false,false,true,false,19.69,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972845068
5f02c7f8632f7033f60fbd6d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.61,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972850068
5f02c7f8632f7033f60fbd6e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.69,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972855068
5f02c7f8632f7033f60fbd6f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,100,true,false,false,true,false,19.84,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972860068
5f02c7f8632f7033f60fbd70,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.48,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972865069
5f02c7f8632f7033f60fbd71,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.78,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972870068
5f02c7f8632f7033f60fbd72,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,79,true,false,false,true,false,19.28,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972875068
5f02c7f8632f7033f60fbd73,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,55,true,false,false,true,false,19.14,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972880068
5f02c7f8632f7033f60fbd74,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,18.81,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972885069
5f02c7f8632f7033f60fbd75,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,18.7,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972890069
5f02c7f8632f7033f60fbd76,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.47,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972895069
5f02c7f8632f7033f60fbd77,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,72,true,false,false,true,false,19.58,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972900069
5f02c7f8632f7033f60fbd78,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.916,Li-poly,3,2,50,true,false,false,true,false,19.11,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972905069
5f02c7f8632f7033f60fbd79,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,100,true,false,false,true,false,18.94,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972910069
5f02c7f8632f7033f60fbd7a,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,55,true,false,false,true,false,19.73,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972915068
5f02c7f8632f7033f60fbd7b,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,55,true,false,false,true,false,20.19,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972920068
5f02c7f8632f7033f60fbd7c,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,100,true,false,false,true,false,20.42,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972925068
5f02c7f8632f7033f60fbd7d,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,50,true,false,false,true,false,20.48,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972930068
5f02c7f8632f7033f60fbd7e,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,50,true,false,false,true,false,20.46,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972935069
5f02c7f8632f7033f60fbd7f,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.43,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972940069
5f02c7f8632f7033f60fbd80,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.41,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972945068
5f02c7f8632f7033f60fbd81,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.41,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972950069
5f02c7f8632f7033f60fbd82,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,55,true,false,false,true,false,20.69,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972955069
5f02c7f8632f7033f60fbd83,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.59,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972960068
5f02c7f8632f7033f60fbd84,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.53,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972965068
5f02c7f8632f7033f60fbd85,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.55,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972970069
5f02c7f8632f7033f60fbd86,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.51,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972975068
5f02c7f8632f7033f60fbd87,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.56,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972980068
5f02c7f8632f7033f60fbd88,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.58,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972985068
5f02c7f8632f7033f60fbd89,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.55,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972990068
5f02c7f8632f7033f60fbd8a,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.56,1904,true,5,xiaomi-Redmi Note 5,9,66,1593972995069
5f02c7f8632f7033f60fbd8b,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.7,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973000069
5f02c7f8632f7033f60fbd8c,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.64,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973005068
5f02c7f8632f7033f60fbd8d,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.29,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973010069
5f02c7f8632f7033f60fbd8e,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.21,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973015068
5f02c7f8632f7033f60fbd8f,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.18,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973020069
5f02c7f8632f7033f60fbd90,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.12,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973025069
5f02c7f8632f7033f60fbd91,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.1,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973030069
5f02c7f8632f7033f60fbd92,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.03,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973035069
5f02c7f8632f7033f60fbd93,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.0,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973040069
5f02c7f8632f7033f60fbd94,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.99,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973045068
5f02c7f8632f7033f60fbd95,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.96,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973050069
5f02c7f8632f7033f60fbd96,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.0,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973055071
5f02c7f8632f7033f60fbd97,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.9,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973060069
5f02c7f8632f7033f60fbd98,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.89,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973065068
5f02c7f8632f7033f60fbd99,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.86,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973070068
5f02c7f8632f7033f60fbd9a,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.82,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973075068
5f02c7f8632f7033f60fbd9b,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.79,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973080068
5f02c7f8632f7033f60fbd9c,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.33,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973085068
5f02c7f8632f7033f60fbd9d,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.33,1904,true,5,xiaomi-Redmi Note 5,9,66,1593973090068
5f02c7f8632f7033f60fbd9e,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.13,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973095069
5f02c7f8632f7033f60fbd9f,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.08,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973100069
5f02c7f8632f7033f60fbda0,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,87,true,false,false,true,false,19.74,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973105069
5f02c7f8632f7033f60fbda1,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,73,true,false,false,true,false,19.71,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973110069
5f02c7f8632f7033f60fbda2,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,71,true,false,false,true,false,20.74,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973115068
5f02c7f8632f7033f60fbda3,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,91,true,false,false,true,false,20.54,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973120068
5f02c7f8632f7033f60fbda4,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,80,true,false,false,true,false,20.69,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973125068
5f02c7f8632f7033f60fbda5,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,55,true,false,false,true,false,20.39,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973130068
5f02c7f8632f7033f60fbda6,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,87,true,false,false,true,false,20.21,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973135068
5f02c7f8632f7033f60fbda7,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.23,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973140069
5f02c7f8632f7033f60fbda8,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.28,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973145069
5f02c7f8632f7033f60fbda9,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.25,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973150068
5f02c7f8632f7033f60fbdaa,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.24,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973155068
5f02c7f8632f7033f60fbdab,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,20.71,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973160068
5f02c7f8632f7033f60fbdac,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,60,true,false,false,true,false,20.75,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973165068
5f02c7f8632f7033f60fbdad,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.921,Li-poly,3,2,50,true,false,false,true,false,21.1,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973170068
5f02c7f8632f7033f60fbdae,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.25,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973175069
5f02c7f8632f7033f60fbdaf,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.19,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973180068
5f02c7f8632f7033f60fbdb0,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.14,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973185068
5f02c7f8632f7033f60fbdb1,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.11,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973190068
5f02c7f8632f7033f60fbdb2,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.11,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973195068
5f02c7f8632f7033f60fbdb3,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.18,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973200069
5f02c7f8632f7033f60fbdb4,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.15,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973205068
5f02c7f8632f7033f60fbdb5,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.22,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973210069
5f02c7f8632f7033f60fbdb6,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.19,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973215069
5f02c7f8632f7033f60fbdb7,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.19,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973220069
5f02c7f8632f7033f60fbdb8,fcd4594565a94482bd5b18c6e01ca2a3,65,38.0,3.911,Li-poly,3,2,50,true,false,false,true,false,21.2,1904,true,5,xiaomi-Redmi Note 5,9,65,1593973225069
