_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1dadcd8de408aae27839d1,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,25.18,18,true,10,google-Nexus 5X,8.1.0,83,1595499408503
5f1dadcd8de408aae27839d2,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,25.64,18,true,10,google-Nexus 5X,8.1.0,83,1595499418504
5f1dadcd8de408aae27839d3,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,34,true,false,false,false,false,25.62,18,true,10,google-Nexus 5X,8.1.0,83,1595499428506
5f1dadcd8de408aae27839d4,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,25.59,18,true,10,google-Nexus 5X,8.1.0,83,1595499438504
5f1dadcd8de408aae27839d5,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,33,true,false,false,false,false,25.68,18,true,10,google-Nexus 5X,8.1.0,83,1595499448504
5f1dadcd8de408aae27839d6,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,25.95,18,true,10,google-Nexus 5X,8.1.0,83,1595499458504
5f1dadcd8de408aae27839d7,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,31,true,false,false,false,false,26.41,18,true,10,google-Nexus 5X,8.1.0,83,1595499468505
5f1dadcd8de408aae27839d8,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,26.32,18,true,10,google-Nexus 5X,8.1.0,83,1595499478506
5f1dadcd8de408aae27839d9,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,36,true,false,false,false,false,26.36,18,true,10,google-Nexus 5X,8.1.0,83,1595499488506
5f1dadcd8de408aae27839da,1d5b7e62aaf74ecab633470a5b96aaa4,84,39.7,4.043,Li-ion,3,2,33,true,false,false,false,false,26.35,18,true,10,google-Nexus 5X,8.1.0,83,1595499498504
5f1dadcd8de408aae27839db,1d5b7e62aaf74ecab633470a5b96aaa4,83,39.2,4.077,Li-ion,3,2,54,false,false,false,false,false,24.06,18,true,10,google-Nexus 5X,8.1.0,83,1595499508503
5f1dadcd8de408aae27839dc,1d5b7e62aaf74ecab633470a5b96aaa4,83,39.2,4.077,Li-ion,3,2,54,false,false,false,false,false,23.47,18,true,10,google-Nexus 5X,8.1.0,83,1595499518505
5f1dadcd8de408aae27839dd,1d5b7e62aaf74ecab633470a5b96aaa4,83,39.2,3.986,Li-ion,3,2,66,false,false,false,false,false,25.15,0,false,10,google-Nexus 5X,8.1.0,83,1595499528503
5f1dadcd8de408aae27839de,1d5b7e62aaf74ecab633470a5b96aaa4,83,39.2,3.986,Li-ion,3,2,53,false,false,false,false,false,25.25,0,false,10,google-Nexus 5X,8.1.0,83,1595499538505
5f1dadcd8de408aae27839df,1d5b7e62aaf74ecab633470a5b96aaa4,83,39.2,3.986,Li-ion,3,2,59,false,false,false,false,false,25.28,0,false,10,google-Nexus 5X,8.1.0,83,1595499548505
5f1dadcd8de408aae27839e0,1d5b7e62aaf74ecab633470a5b96aaa4,83,38.7,4.069,Li-ion,3,2,66,false,false,false,false,false,26.04,0,false,10,google-Nexus 5X,8.1.0,83,1595499558633
5f1dadcd8de408aae27839e1,1d5b7e62aaf74ecab633470a5b96aaa4,83,38.7,4.069,Li-ion,3,2,56,false,false,false,false,false,26.09,0,false,10,google-Nexus 5X,8.1.0,83,1595499568505
5f1dadcd8de408aae27839e2,1d5b7e62aaf74ecab633470a5b96aaa4,83,38.7,4.069,Li-ion,3,2,48,false,false,false,false,false,26.09,0,false,10,google-Nexus 5X,8.1.0,83,1595499578504
5f1dadcd8de408aae27839e3,1d5b7e62aaf74ecab633470a5b96aaa4,83,38.0,4.092,Li-ion,3,2,66,true,false,false,false,false,24.87,0,false,10,google-Nexus 5X,8.1.0,83,1595499588503
5f1dadcd8de408aae27839e4,1d5b7e62aaf74ecab633470a5b96aaa4,83,38.0,4.092,Li-ion,3,2,66,true,false,false,false,false,24.78,0,false,10,google-Nexus 5X,8.1.0,83,1595499598504
5f1dadcd8de408aae27839e5,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,59,true,false,false,false,false,24.76,0,false,10,google-Nexus 5X,8.1.0,83,1595499608505
5f1dadcd8de408aae27839e6,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,59,true,false,false,false,false,24.62,0,false,10,google-Nexus 5X,8.1.0,83,1595499618505
5f1dadcd8de408aae27839e7,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,66,true,false,false,false,false,24.78,0,false,10,google-Nexus 5X,8.1.0,83,1595499628503
5f1dadcd8de408aae27839e8,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,64,true,false,false,false,false,24.85,0,false,10,google-Nexus 5X,8.1.0,83,1595499638507
5f1dadcd8de408aae27839e9,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,64,true,false,false,false,false,24.98,0,false,10,google-Nexus 5X,8.1.0,83,1595499648507
5f1dadcd8de408aae27839ea,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,57,true,false,false,false,false,25.17,0,false,10,google-Nexus 5X,8.1.0,83,1595499658506
5f1dadcd8de408aae27839eb,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,64,true,false,false,false,false,25.15,0,false,10,google-Nexus 5X,8.1.0,83,1595499668504
5f1dadcd8de408aae27839ec,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,100,true,false,false,false,false,24.1,18,true,10,google-Nexus 5X,8.1.0,83,1595499678504
5f1dadcd8de408aae27839ed,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,100,true,false,false,false,false,27.13,18,true,10,google-Nexus 5X,8.1.0,82,1595499688506
5f1dadcd8de408aae27839ee,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,77,true,false,false,false,false,27.28,18,true,10,google-Nexus 5X,8.1.0,82,1595499698504
5f1dadcd8de408aae27839ef,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,24.46,18,true,10,google-Nexus 5X,8.1.0,82,1595499708507
5f1dadcd8de408aae27839f0,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,25.09,18,true,10,google-Nexus 5X,8.1.0,82,1595499718511
5f1dadcd8de408aae27839f1,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,25.16,18,true,10,google-Nexus 5X,8.1.0,82,1595499728504
5f1dadcd8de408aae27839f2,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,25.74,18,true,10,google-Nexus 5X,8.1.0,82,1595499738504
5f1dadcd8de408aae27839f3,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,24.94,18,true,10,google-Nexus 5X,8.1.0,82,1595499748505
5f1dadcd8de408aae27839f4,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,24.88,18,true,10,google-Nexus 5X,8.1.0,82,1595499758504
5f1dadcd8de408aae27839f5,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,25.09,18,true,10,google-Nexus 5X,8.1.0,82,1595499768503
5f1dadcd8de408aae27839f6,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,true,false,false,false,false,25.32,18,true,10,google-Nexus 5X,8.1.0,82,1595499778505
5f1dadcd8de408aae27839f7,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,59,true,false,false,false,false,27.02,0,false,10,google-Nexus 5X,8.1.0,82,1595499788505
5f1dadcd8de408aae27839f8,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,56,false,false,false,false,false,27.16,0,false,10,google-Nexus 5X,8.1.0,82,1595499798508
5f1dadcd8de408aae27839f9,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,63,false,false,false,false,false,27.22,0,false,10,google-Nexus 5X,8.1.0,82,1595499808505
5f1dadcd8de408aae27839fa,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,53,false,false,false,false,false,27.15,0,false,10,google-Nexus 5X,8.1.0,82,1595499818504
5f1dadcd8de408aae27839fb,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,53,true,false,false,false,false,28.61,0,false,10,google-Nexus 5X,8.1.0,82,1595499828505
5f1dadcd8de408aae27839fc,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,63,false,false,false,false,false,28.18,0,false,10,google-Nexus 5X,8.1.0,82,1595499838504
5f1dadcd8de408aae27839fd,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,59,false,false,false,false,false,28.05,0,false,10,google-Nexus 5X,8.1.0,82,1595499848507
5f1dadcd8de408aae27839fe,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,28.04,0,false,10,google-Nexus 5X,8.1.0,82,1595499858505
5f1dadcd8de408aae27839ff,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,28.09,0,false,10,google-Nexus 5X,8.1.0,82,1595499868504
5f1dadcd8de408aae2783a00,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,57,false,false,false,false,false,28.13,0,false,10,google-Nexus 5X,8.1.0,82,1595499878507
5f1dadcd8de408aae2783a01,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,59,false,false,false,false,false,28.15,0,false,10,google-Nexus 5X,8.1.0,82,1595499888505
5f1dadcd8de408aae2783a02,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,28.4,0,false,10,google-Nexus 5X,8.1.0,82,1595499898506
5f1dadcd8de408aae2783a03,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,51,false,false,false,false,false,29.28,0,false,10,google-Nexus 5X,8.1.0,82,1595499908506
5f1dadcd8de408aae2783a04,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,59,false,false,false,false,false,27.67,0,false,10,google-Nexus 5X,8.1.0,82,1595499918505
5f1dadcd8de408aae2783a05,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,27.71,0,false,10,google-Nexus 5X,8.1.0,82,1595499928505
5f1dadcd8de408aae2783a06,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,27.69,0,false,10,google-Nexus 5X,8.1.0,82,1595499938504
5f1dadcd8de408aae2783a07,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,27.66,0,false,10,google-Nexus 5X,8.1.0,82,1595499948505
5f1dadcd8de408aae2783a08,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,27.61,0,false,10,google-Nexus 5X,8.1.0,82,1595499958505
5f1dadcd8de408aae2783a09,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,82,1595499968509
5f1dadcd8de408aae2783a0a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,59,false,false,false,false,false,27.63,0,false,10,google-Nexus 5X,8.1.0,82,1595499978509
5f1dadcd8de408aae2783a0b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.92,0,false,10,google-Nexus 5X,8.1.0,82,1595499988508
5f1dadcd8de408aae2783a0c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.87,0,false,10,google-Nexus 5X,8.1.0,82,1595499998506
5f1dadcd8de408aae2783a0d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,27.86,0,false,10,google-Nexus 5X,8.1.0,82,1595500008508
5f1dadcd8de408aae2783a0e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.72,0,false,10,google-Nexus 5X,8.1.0,82,1595500018508
5f1dadcd8de408aae2783a0f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,27.82,0,false,10,google-Nexus 5X,8.1.0,82,1595500028508
5f1dadcd8de408aae2783a10,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.71,0,false,10,google-Nexus 5X,8.1.0,82,1595500038506
5f1dadcd8de408aae2783a11,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,27.63,0,false,10,google-Nexus 5X,8.1.0,82,1595500048507
5f1dadcd8de408aae2783a12,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,61,false,false,false,false,false,27.63,0,false,10,google-Nexus 5X,8.1.0,82,1595500058507
5f1dadcd8de408aae2783a13,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.69,0,false,10,google-Nexus 5X,8.1.0,82,1595500068505
5f1dadcd8de408aae2783a14,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,27.78,0,false,10,google-Nexus 5X,8.1.0,82,1595500078507
5f1dadcd8de408aae2783a15,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.83,0,false,10,google-Nexus 5X,8.1.0,82,1595500088507
5f1dadcd8de408aae2783a16,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,54,false,false,false,false,false,27.77,0,false,10,google-Nexus 5X,8.1.0,82,1595500098504
5f1dadcd8de408aae2783a17,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.72,0,false,10,google-Nexus 5X,8.1.0,82,1595500108506
5f1dadcd8de408aae2783a18,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,60,false,false,false,false,false,27.71,0,false,10,google-Nexus 5X,8.1.0,82,1595500118504
5f1dadcd8de408aae2783a19,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,57,false,false,false,false,false,27.81,0,false,10,google-Nexus 5X,8.1.0,82,1595500128505
5f1dadcd8de408aae2783a1a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,54,false,false,false,false,false,27.76,0,false,10,google-Nexus 5X,8.1.0,82,1595500138504
5f1dadcd8de408aae2783a1b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.953,Li-ion,3,2,64,false,false,false,false,false,27.74,0,false,10,google-Nexus 5X,8.1.0,82,1595500148504
5f1dadcd8de408aae2783a1c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,64,false,false,false,false,false,27.72,0,false,10,google-Nexus 5X,8.1.0,82,1595500158772
5f1dadcd8de408aae2783a1d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,false,false,false,false,false,27.83,0,false,10,google-Nexus 5X,8.1.0,82,1595500168596
5f1dadcd8de408aae2783a1e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,false,false,false,false,false,27.92,0,false,10,google-Nexus 5X,8.1.0,82,1595500178508
5f1dadcd8de408aae2783a1f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,false,false,false,false,false,27.87,0,false,10,google-Nexus 5X,8.1.0,82,1595500188504
5f1dadcd8de408aae2783a20,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,61,false,false,false,false,false,27.88,0,false,10,google-Nexus 5X,8.1.0,82,1595500198505
5f1dadcd8de408aae2783a21,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,false,false,false,false,false,27.81,0,false,10,google-Nexus 5X,8.1.0,82,1595500208580
5f1dadcd8de408aae2783a22,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,49,false,false,false,false,false,27.93,0,false,10,google-Nexus 5X,8.1.0,82,1595500218506
5f1dadcd8de408aae2783a23,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,52,false,false,false,false,false,27.92,0,false,10,google-Nexus 5X,8.1.0,82,1595500228506
5f1dadcd8de408aae2783a24,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,false,false,false,false,false,27.92,0,false,10,google-Nexus 5X,8.1.0,82,1595500238509
5f1dadcd8de408aae2783a25,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,50,false,false,false,false,false,27.73,0,false,10,google-Nexus 5X,8.1.0,82,1595500248507
5f1dadcd8de408aae2783a26,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,false,false,false,false,false,27.72,0,false,10,google-Nexus 5X,8.1.0,82,1595500258506
5f1dadcd8de408aae2783a27,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,64,false,false,false,false,false,27.77,0,false,10,google-Nexus 5X,8.1.0,82,1595500268507
5f1dadcd8de408aae2783a28,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,61,false,false,false,false,false,27.72,0,false,10,google-Nexus 5X,8.1.0,82,1595500278506
5f1dadcd8de408aae2783a29,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,false,false,false,false,false,27.61,0,false,10,google-Nexus 5X,8.1.0,82,1595500288504
5f1dadcd8de408aae2783a2a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,82,1595500298510
5f1dadcd8de408aae2783a2b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,57,false,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,82,1595500308506
5f1dadcd8de408aae2783a2c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,63,false,false,false,false,false,27.65,0,false,10,google-Nexus 5X,8.1.0,82,1595500318510
5f1dadcd8de408aae2783a2d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,69,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,82,1595500328507
5f1dadcd8de408aae2783a2e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,51,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,82,1595500338506
5f1dadcd8de408aae2783a2f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,58,false,false,false,false,false,27.55,0,false,10,google-Nexus 5X,8.1.0,82,1595500348507
5f1dadcd8de408aae2783a30,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,71,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,81,1595500358506
5f1dadcd8de408aae2783a31,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,false,false,false,false,false,27.64,0,false,10,google-Nexus 5X,8.1.0,81,1595500368506
5f1dadcd8de408aae2783a32,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,false,false,false,false,false,27.64,0,false,10,google-Nexus 5X,8.1.0,81,1595500378505
5f1dadcd8de408aae2783a33,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,81,1595500388506
5f1dadcd8de408aae2783a34,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,false,false,false,false,false,27.69,0,false,10,google-Nexus 5X,8.1.0,81,1595500398505
5f1dadcd8de408aae2783a35,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,52,false,false,false,false,false,27.64,0,false,10,google-Nexus 5X,8.1.0,81,1595500408506
5f1dadcd8de408aae2783a36,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.67,0,false,10,google-Nexus 5X,8.1.0,81,1595500418507
5f1dadcd8de408aae2783a37,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,64,false,false,false,false,false,27.66,0,false,10,google-Nexus 5X,8.1.0,81,1595500428506
5f1dadcd8de408aae2783a38,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,false,false,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,81,1595500438506
5f1dadcd8de408aae2783a39,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,49,false,false,false,false,false,27.59,0,false,10,google-Nexus 5X,8.1.0,81,1595500448506
5f1dadcd8de408aae2783a3a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.53,0,false,10,google-Nexus 5X,8.1.0,81,1595500458506
5f1dadcd8de408aae2783a3b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,false,false,false,false,false,27.64,0,false,10,google-Nexus 5X,8.1.0,81,1595500468506
5f1dadcd8de408aae2783a3c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,81,1595500478505
5f1dadcd8de408aae2783a3d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,false,false,false,false,false,27.58,0,false,10,google-Nexus 5X,8.1.0,81,1595500488505
5f1dadcd8de408aae2783a3e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.58,0,false,10,google-Nexus 5X,8.1.0,81,1595500498506
5f1dadcd8de408aae2783a3f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,81,1595500508506
5f1dadcd8de408aae2783a40,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,66,false,false,false,false,false,27.56,0,false,10,google-Nexus 5X,8.1.0,81,1595500518506
5f1dadcd8de408aae2783a41,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,61,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,81,1595500528506
5f1dadcd8de408aae2783a42,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,54,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,81,1595500538506
5f1dadcd8de408aae2783a43,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,57,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,81,1595500548506
5f1dadcd8de408aae2783a44,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.077,Li-ion,3,2,60,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,81,1595500558506
