_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a838f552c5c28c9e0d,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.943,Li-poly,3,2,44,true,false,false,false,true,21.25,312,true,10,xiaomi-Redmi Note 7,9,68,1594396840373
5f0a04a838f552c5c28c9e0e,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.943,Li-poly,3,2,49,true,false,false,false,true,20.61,312,true,10,xiaomi-Redmi Note 7,9,68,1594396850370
5f0a04a838f552c5c28c9e0f,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.939,Li-poly,3,2,100,true,false,false,false,true,21.57,312,true,10,xiaomi-Redmi Note 7,9,68,1594396860370
5f0a04a838f552c5c28c9e10,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.939,Li-poly,3,2,43,true,false,false,false,true,21.01,537,true,10,xiaomi-Redmi Note 7,9,68,1594396870370
5f0a04a838f552c5c28c9e11,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.939,Li-poly,3,2,49,true,false,false,false,true,21.31,537,true,10,xiaomi-Redmi Note 7,9,68,1594396880371
5f0a04a838f552c5c28c9e12,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.939,Li-poly,3,2,42,true,false,false,false,true,21.03,537,true,10,xiaomi-Redmi Note 7,9,68,1594396890371
5f0a04a838f552c5c28c9e13,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.939,Li-poly,3,2,45,true,false,false,false,true,20.45,537,true,10,xiaomi-Redmi Note 7,9,68,1594396900370
5f0a04a838f552c5c28c9e14,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.901,Li-poly,3,2,50,true,false,false,false,true,18.44,537,true,10,xiaomi-Redmi Note 7,9,68,1594396910371
5f0a04a838f552c5c28c9e15,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,49,true,false,false,false,true,18.81,537,true,10,xiaomi-Redmi Note 7,9,68,1594396920371
5f0a04a838f552c5c28c9e16,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,53,true,false,false,false,true,19.42,72,true,10,xiaomi-Redmi Note 7,9,68,1594396930371
5f0a04a838f552c5c28c9e17,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,49,true,false,false,false,true,19.81,72,true,10,xiaomi-Redmi Note 7,9,68,1594396940371
5f0a04a838f552c5c28c9e18,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,53,true,false,false,false,true,20.26,72,true,10,xiaomi-Redmi Note 7,9,68,1594396950371
5f0a04a838f552c5c28c9e19,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,91,true,false,false,false,true,20.71,72,true,10,xiaomi-Redmi Note 7,9,67,1594396960370
5f0a04a838f552c5c28c9e1a,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,52,true,false,false,false,true,20.75,72,true,10,xiaomi-Redmi Note 7,9,67,1594396970371
5f0a04a838f552c5c28c9e1b,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,51,true,false,false,false,true,20.78,282,true,10,xiaomi-Redmi Note 7,9,67,1594396980371
5f0a04a838f552c5c28c9e1c,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,44,true,false,false,false,true,20.88,282,true,10,xiaomi-Redmi Note 7,9,67,1594396990371
5f0a04a838f552c5c28c9e1d,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,45,true,false,false,false,true,21.09,282,true,10,xiaomi-Redmi Note 7,9,67,1594397000371
5f0a04a838f552c5c28c9e1e,ad896f37958c4b3b84ef8a0c1d792eb0,68,37.0,3.902,Li-poly,3,2,48,true,false,false,false,true,21.21,282,true,10,xiaomi-Redmi Note 7,9,67,1594397010371
5f0a04a838f552c5c28c9e1f,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,51,true,false,false,false,true,21.38,282,true,10,xiaomi-Redmi Note 7,9,67,1594397020371
5f0a04a838f552c5c28c9e20,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,49,true,false,false,false,true,21.02,282,true,10,xiaomi-Redmi Note 7,9,67,1594397030371
5f0a04a838f552c5c28c9e21,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,42,true,false,false,false,true,20.79,282,true,10,xiaomi-Redmi Note 7,9,67,1594397040371
5f0a04a838f552c5c28c9e22,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,50,true,false,false,false,true,21.01,282,true,10,xiaomi-Redmi Note 7,9,67,1594397050370
5f0a04a838f552c5c28c9e23,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,43,true,false,false,false,true,22.16,282,true,10,xiaomi-Redmi Note 7,9,67,1594397060370
5f0a04a838f552c5c28c9e24,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,42,true,false,false,false,true,21.52,282,true,10,xiaomi-Redmi Note 7,9,67,1594397070371
5f0a04a838f552c5c28c9e25,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,39,true,false,false,false,true,22.16,282,true,10,xiaomi-Redmi Note 7,9,67,1594397080370
5f0a04a838f552c5c28c9e26,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,44,true,false,false,false,true,22.61,282,true,10,xiaomi-Redmi Note 7,9,67,1594397090371
5f0a04a838f552c5c28c9e27,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,61,true,false,false,false,true,22.88,282,true,10,xiaomi-Redmi Note 7,9,67,1594397100370
5f0a04a838f552c5c28c9e28,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.933,Li-poly,3,2,45,true,false,false,false,true,22.63,282,true,10,xiaomi-Redmi Note 7,9,67,1594397110371
5f0a04a838f552c5c28c9e29,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,44,true,false,false,false,true,22.71,282,true,10,xiaomi-Redmi Note 7,9,67,1594397120370
5f0a04a838f552c5c28c9e2a,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,48,true,false,false,false,true,22.96,282,true,10,xiaomi-Redmi Note 7,9,67,1594397130371
5f0a04a838f552c5c28c9e2b,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,49,true,false,false,false,true,22.61,282,true,10,xiaomi-Redmi Note 7,9,67,1594397140370
5f0a04a838f552c5c28c9e2c,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,43,true,false,false,false,true,22.9,282,true,10,xiaomi-Redmi Note 7,9,67,1594397150371
5f0a04a838f552c5c28c9e2d,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,49,true,false,false,false,true,22.78,282,true,10,xiaomi-Redmi Note 7,9,66,1594397160371
5f0a04a838f552c5c28c9e2e,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,43,true,false,false,false,true,22.72,282,true,10,xiaomi-Redmi Note 7,9,66,1594397170370
5f0a04a838f552c5c28c9e2f,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,44,true,false,false,false,true,23.69,282,true,10,xiaomi-Redmi Note 7,9,66,1594397180370
5f0a04a838f552c5c28c9e30,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,51,true,false,false,false,true,23.47,282,true,10,xiaomi-Redmi Note 7,9,66,1594397190371
5f0a04a838f552c5c28c9e31,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,62,true,false,false,false,true,23.55,282,true,10,xiaomi-Redmi Note 7,9,66,1594397200370
5f0a04a838f552c5c28c9e32,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.939,Li-poly,3,2,48,true,false,false,false,true,24.01,282,true,10,xiaomi-Redmi Note 7,9,66,1594397210370
5f0a04a838f552c5c28c9e33,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,50,true,false,false,false,true,24.29,282,true,10,xiaomi-Redmi Note 7,9,66,1594397220371
5f0a04a838f552c5c28c9e34,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,46,true,false,false,false,true,24.28,282,true,10,xiaomi-Redmi Note 7,9,66,1594397230371
5f0a04a838f552c5c28c9e35,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,64,true,false,false,false,true,21.67,282,true,10,xiaomi-Redmi Note 7,9,66,1594397240370
5f0a04a838f552c5c28c9e36,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,49,true,false,false,false,true,22.15,282,true,10,xiaomi-Redmi Note 7,9,66,1594397250371
5f0a04a838f552c5c28c9e37,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,63,true,false,false,false,true,22.37,282,true,10,xiaomi-Redmi Note 7,9,66,1594397260370
5f0a04a838f552c5c28c9e38,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,45,true,false,false,false,true,22.8,282,true,10,xiaomi-Redmi Note 7,9,66,1594397270370
5f0a04a838f552c5c28c9e39,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,48,true,false,false,false,true,22.36,282,true,10,xiaomi-Redmi Note 7,9,66,1594397280371
5f0a04a838f552c5c28c9e3a,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,42,true,false,false,false,true,22.13,282,true,10,xiaomi-Redmi Note 7,9,66,1594397290370
5f0a04a838f552c5c28c9e3b,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,42,true,false,false,false,true,22.05,282,true,10,xiaomi-Redmi Note 7,9,66,1594397300371
5f0a04a838f552c5c28c9e3c,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,50,true,false,false,false,true,21.99,282,true,10,xiaomi-Redmi Note 7,9,66,1594397310371
5f0a04a838f552c5c28c9e3d,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.921,Li-poly,3,2,91,true,false,false,false,true,22.78,282,true,10,xiaomi-Redmi Note 7,9,66,1594397320371
5f0a04a838f552c5c28c9e3e,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,true,false,false,false,true,22.92,282,true,10,xiaomi-Redmi Note 7,9,66,1594397330371
5f0a04a838f552c5c28c9e3f,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,true,false,false,false,true,22.91,282,true,10,xiaomi-Redmi Note 7,9,66,1594397340370
5f0a04a838f552c5c28c9e40,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,31,true,false,false,false,true,23.4,282,true,10,xiaomi-Redmi Note 7,9,66,1594397350370
5f0a04a838f552c5c28c9e41,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,40,true,false,false,false,true,23.04,282,true,10,xiaomi-Redmi Note 7,9,66,1594397360371
5f0a04a838f552c5c28c9e42,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,true,false,false,false,true,23.35,282,true,10,xiaomi-Redmi Note 7,9,66,1594397370370
5f0a04a838f552c5c28c9e43,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,42,true,false,false,false,true,23.08,282,true,10,xiaomi-Redmi Note 7,9,66,1594397380371
5f0a04a838f552c5c28c9e44,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,45,true,false,false,false,true,22.81,282,true,10,xiaomi-Redmi Note 7,9,66,1594397390371
5f0a04a838f552c5c28c9e45,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,44,true,false,false,false,true,22.86,282,true,10,xiaomi-Redmi Note 7,9,66,1594397400370
5f0a04a838f552c5c28c9e46,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,true,false,false,false,true,23.39,282,true,10,xiaomi-Redmi Note 7,9,66,1594397410371
5f0a04a838f552c5c28c9e47,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,44,true,false,false,false,true,23.14,282,true,10,xiaomi-Redmi Note 7,9,66,1594397420371
5f0a04a838f552c5c28c9e48,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,39,true,false,false,false,true,23.21,282,true,10,xiaomi-Redmi Note 7,9,66,1594397430370
5f0a04a838f552c5c28c9e49,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,84,true,false,false,false,true,23.61,282,true,10,xiaomi-Redmi Note 7,9,66,1594397440372
5f0a04a838f552c5c28c9e4a,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,56,true,false,false,false,true,23.58,282,true,10,xiaomi-Redmi Note 7,9,66,1594397450371
5f0a04a838f552c5c28c9e4b,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,50,true,false,false,false,true,23.37,282,true,10,xiaomi-Redmi Note 7,9,66,1594397460370
5f0a04a838f552c5c28c9e4c,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,true,false,false,false,true,23.33,282,true,10,xiaomi-Redmi Note 7,9,66,1594397470371
5f0a04a838f552c5c28c9e4d,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,true,false,false,false,true,23.27,282,true,10,xiaomi-Redmi Note 7,9,66,1594397480373
5f0a04a838f552c5c28c9e4e,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,47,true,false,false,false,true,22.68,282,true,10,xiaomi-Redmi Note 7,9,66,1594397490372
5f0a04a838f552c5c28c9e4f,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,true,false,false,false,true,23.08,282,true,10,xiaomi-Redmi Note 7,9,65,1594397500371
5f0a04a838f552c5c28c9e50,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,48,true,false,false,false,true,22.89,282,true,10,xiaomi-Redmi Note 7,9,65,1594397510371
5f0a04a838f552c5c28c9e51,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,41,true,false,false,false,true,22.76,282,true,10,xiaomi-Redmi Note 7,9,65,1594397520370
5f0a04a838f552c5c28c9e52,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,45,true,false,false,false,true,23.36,282,true,10,xiaomi-Redmi Note 7,9,65,1594397530370
5f0a04a838f552c5c28c9e53,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,43,true,false,false,false,true,23.11,282,true,10,xiaomi-Redmi Note 7,9,65,1594397540372
5f0a04a838f552c5c28c9e54,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,48,true,false,false,false,true,23.08,72,true,10,xiaomi-Redmi Note 7,9,65,1594397550371
5f0a04a838f552c5c28c9e55,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.934,Li-poly,3,2,71,true,false,false,false,true,22.73,72,true,10,xiaomi-Redmi Note 7,9,65,1594397560370
5f0a04a838f552c5c28c9e56,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.941,Li-poly,3,2,64,true,false,false,false,true,23.55,0,false,10,xiaomi-Redmi Note 7,9,65,1594397570370
5f0a04a838f552c5c28c9e57,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.941,Li-poly,3,2,46,true,false,false,false,true,24.37,0,false,10,xiaomi-Redmi Note 7,9,65,1594397580370
5f0a04a838f552c5c28c9e58,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.941,Li-poly,3,2,48,true,false,false,false,true,24.42,0,false,10,xiaomi-Redmi Note 7,9,65,1594397590372
5f0a04a838f552c5c28c9e59,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.941,Li-poly,3,2,48,true,false,false,false,true,24.53,0,false,10,xiaomi-Redmi Note 7,9,65,1594397600371
5f0a04a838f552c5c28c9e5a,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.941,Li-poly,3,2,50,true,false,false,false,true,23.97,0,false,10,xiaomi-Redmi Note 7,9,65,1594397610371
5f0a04a838f552c5c28c9e5b,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.877,Li-poly,3,2,50,true,false,false,false,true,23.63,312,true,10,xiaomi-Redmi Note 7,9,65,1594397620370
5f0a04a838f552c5c28c9e5c,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.942,Li-poly,3,2,39,true,false,false,false,true,22.79,0,false,10,xiaomi-Redmi Note 7,9,65,1594397630371
5f0a04a838f552c5c28c9e5d,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.942,Li-poly,3,2,47,true,false,false,false,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,65,1594397640371
5f0a04a838f552c5c28c9e5e,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.942,Li-poly,3,2,44,true,false,false,false,true,22.86,0,false,10,xiaomi-Redmi Note 7,9,65,1594397650371
5f0a04a838f552c5c28c9e5f,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,100,true,false,false,false,true,21.71,72,true,10,xiaomi-Redmi Note 7,9,65,1594397660371
5f0a04a838f552c5c28c9e60,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,61,true,false,false,false,true,22.01,415,true,10,xiaomi-Redmi Note 7,9,65,1594397670371
5f0a04a838f552c5c28c9e61,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,47,true,false,false,false,true,21.96,415,true,10,xiaomi-Redmi Note 7,9,65,1594397680370
5f0a04a838f552c5c28c9e62,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,42,true,false,false,false,true,21.31,415,true,10,xiaomi-Redmi Note 7,9,65,1594397690371
5f0a04a838f552c5c28c9e63,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,44,true,false,false,false,true,21.29,415,true,10,xiaomi-Redmi Note 7,9,65,1594397700370
5f0a04a838f552c5c28c9e64,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,39,true,false,false,false,true,22.01,415,true,10,xiaomi-Redmi Note 7,9,65,1594397710371
5f0a04a838f552c5c28c9e65,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.954,Li-poly,3,2,50,true,false,false,false,true,21.71,415,true,10,xiaomi-Redmi Note 7,9,65,1594397720370
5f0a04a838f552c5c28c9e66,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,45,true,false,false,false,true,21.82,415,true,10,xiaomi-Redmi Note 7,9,65,1594397730371
5f0a04a838f552c5c28c9e67,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,45,true,false,false,false,true,21.54,415,true,10,xiaomi-Redmi Note 7,9,65,1594397740370
5f0a04a838f552c5c28c9e68,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,65,true,false,false,false,true,22.49,415,true,10,xiaomi-Redmi Note 7,9,65,1594397750370
5f0a04a838f552c5c28c9e69,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,45,true,false,false,false,true,22.12,415,true,10,xiaomi-Redmi Note 7,9,65,1594397760370
5f0a04a838f552c5c28c9e6a,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,66,true,false,false,false,true,21.0,415,true,10,xiaomi-Redmi Note 7,9,65,1594397770371
5f0a04a838f552c5c28c9e6b,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,49,true,false,false,false,true,21.17,415,true,10,xiaomi-Redmi Note 7,9,65,1594397780372
5f0a04a838f552c5c28c9e6c,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,42,true,false,false,false,true,21.89,415,true,10,xiaomi-Redmi Note 7,9,65,1594397790370
5f0a04a838f552c5c28c9e6d,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.868,Li-poly,3,2,50,true,false,false,false,true,22.3,415,true,10,xiaomi-Redmi Note 7,9,65,1594397800371
5f0a04a838f552c5c28c9e6e,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,68,true,false,false,false,true,22.34,415,true,10,xiaomi-Redmi Note 7,9,65,1594397810371
5f0a04a838f552c5c28c9e6f,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,77,true,false,false,false,true,23.97,415,true,10,xiaomi-Redmi Note 7,9,65,1594397820371
5f0a04a838f552c5c28c9e70,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,58,true,false,false,false,true,23.83,415,true,10,xiaomi-Redmi Note 7,9,64,1594397830371
5f0a04a838f552c5c28c9e71,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,99,true,false,false,false,true,23.13,415,true,10,xiaomi-Redmi Note 7,9,64,1594397840371
5f0a04a838f552c5c28c9e72,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,46,true,false,false,false,true,20.94,415,true,10,xiaomi-Redmi Note 7,9,64,1594397850371
5f0a04a838f552c5c28c9e73,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,49,true,false,false,false,true,20.89,415,true,10,xiaomi-Redmi Note 7,9,64,1594397860370
5f0a04a838f552c5c28c9e74,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,36,true,false,false,false,true,22.45,415,true,10,xiaomi-Redmi Note 7,9,64,1594397870371
5f0a04a838f552c5c28c9e75,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,41,true,false,false,false,true,22.14,415,true,10,xiaomi-Redmi Note 7,9,64,1594397880370
5f0a04a838f552c5c28c9e76,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,43,true,false,false,false,true,22.42,415,true,10,xiaomi-Redmi Note 7,9,64,1594397890370
5f0a04a838f552c5c28c9e77,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.908,Li-poly,3,2,48,true,false,false,false,true,22.42,415,true,10,xiaomi-Redmi Note 7,9,64,1594397900370
5f0a04a838f552c5c28c9e78,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,46,true,false,false,false,true,22.56,415,true,10,xiaomi-Redmi Note 7,9,64,1594397910371
5f0a04a838f552c5c28c9e79,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,39,true,false,false,false,true,22.77,415,true,10,xiaomi-Redmi Note 7,9,64,1594397920371
5f0a04a838f552c5c28c9e7a,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,40,true,false,false,false,true,22.1,415,true,10,xiaomi-Redmi Note 7,9,64,1594397930370
5f0a04a838f552c5c28c9e7b,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,56,true,false,false,false,true,22.73,415,true,10,xiaomi-Redmi Note 7,9,64,1594397940371
5f0a04a838f552c5c28c9e7c,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,49,true,false,false,false,true,23.24,415,true,10,xiaomi-Redmi Note 7,9,64,1594397950371
5f0a04a838f552c5c28c9e7d,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,50,true,false,false,false,true,22.79,415,true,10,xiaomi-Redmi Note 7,9,64,1594397960371
5f0a04a838f552c5c28c9e7e,ad896f37958c4b3b84ef8a0c1d792eb0,64,37.0,3.902,Li-poly,3,2,40,true,false,false,false,true,23.05,415,true,10,xiaomi-Redmi Note 7,9,64,1594397970371
