_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2531de74fece0225752144,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.631,Li-poly,3,2,100,false,true,false,true,true,21.79,358,true,10,xiaomi-Redmi Note 7,9,36,1596209359842
5f2531de74fece0225752145,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.631,Li-poly,3,2,50,false,true,false,true,true,19.58,48,true,10,xiaomi-Redmi Note 7,9,36,1596209369843
5f2531de74fece0225752146,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.631,Li-poly,3,2,100,false,true,false,true,true,14.55,208,true,10,xiaomi-Redmi Note 7,9,36,1596209379842
5f2531de74fece0225752147,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.689,Li-poly,3,2,45,false,true,false,true,true,16.07,208,true,10,xiaomi-Redmi Note 7,9,36,1596209389843
5f2531de74fece0225752148,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.689,Li-poly,3,2,48,false,true,false,true,true,15.79,208,true,10,xiaomi-Redmi Note 7,9,36,1596209399843
5f2531de74fece0225752149,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.689,Li-poly,3,2,65,false,true,false,true,true,17.3,208,true,10,xiaomi-Redmi Note 7,9,36,1596209409843
5f2531de74fece022575214a,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,48,false,true,false,true,true,21.07,0,false,10,xiaomi-Redmi Note 7,9,36,1596209419844
5f2531de74fece022575214b,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,40,false,true,false,true,true,22.09,0,false,10,xiaomi-Redmi Note 7,9,36,1596209429844
5f2531de74fece022575214c,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,39,false,true,false,true,true,21.72,0,false,10,xiaomi-Redmi Note 7,9,36,1596209439843
5f2531de74fece022575214d,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,38,false,true,false,true,true,21.54,0,false,10,xiaomi-Redmi Note 7,9,36,1596209449844
5f2531de74fece022575214e,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,48,false,true,false,true,true,21.96,0,false,10,xiaomi-Redmi Note 7,9,36,1596209459844
5f2531de74fece022575214f,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,37,false,true,false,true,true,22.06,0,false,10,xiaomi-Redmi Note 7,9,36,1596209469842
5f2531de74fece0225752150,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,45,false,true,false,true,true,21.52,0,false,10,xiaomi-Redmi Note 7,9,36,1596209479843
5f2531de74fece0225752151,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,49,false,true,false,true,true,21.53,0,false,10,xiaomi-Redmi Note 7,9,36,1596209489844
5f2531de74fece0225752152,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,42,false,true,false,true,true,21.51,0,false,10,xiaomi-Redmi Note 7,9,36,1596209499843
5f2531de74fece0225752153,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,45,false,true,false,true,true,21.51,0,false,10,xiaomi-Redmi Note 7,9,36,1596209509842
5f2531de74fece0225752154,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,36,false,true,false,true,true,21.94,0,false,10,xiaomi-Redmi Note 7,9,36,1596209519843
5f2531de74fece0225752155,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,49,false,true,false,true,true,22.12,0,false,10,xiaomi-Redmi Note 7,9,36,1596209529843
5f2531de74fece0225752156,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,45,false,true,false,true,true,22.11,0,false,10,xiaomi-Redmi Note 7,9,36,1596209539843
5f2531de74fece0225752157,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,49,false,true,false,true,true,22.2,0,false,10,xiaomi-Redmi Note 7,9,36,1596209549843
5f2531de74fece0225752158,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,44,false,true,false,true,true,22.21,0,false,10,xiaomi-Redmi Note 7,9,36,1596209559844
5f2531de74fece0225752159,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,42,false,true,false,true,true,22.2,0,false,10,xiaomi-Redmi Note 7,9,36,1596209569843
5f2531de74fece022575215a,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.704,Li-poly,3,2,50,false,true,false,true,true,22.27,0,false,10,xiaomi-Redmi Note 7,9,36,1596209579842
