_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f3cc774fece071fe5f505,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,33,false,false,false,false,false,21.55,0,false,10,samsung-SM-A520F,8.0.0,70,1595873431496
5f1f3cc774fece071fe5f506,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,36,false,false,false,false,false,21.55,0,false,10,samsung-SM-A520F,8.0.0,70,1595873441496
5f1f3cc774fece071fe5f507,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,34,false,false,false,false,false,21.54,0,false,10,samsung-SM-A520F,8.0.0,70,1595873451496
5f1f3cc774fece071fe5f508,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,36,false,false,false,false,false,21.49,0,false,10,samsung-SM-A520F,8.0.0,70,1595873461496
5f1f3cc774fece071fe5f509,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,38,false,false,false,false,false,21.44,0,false,10,samsung-SM-A520F,8.0.0,70,1595873471496
5f1f3cc774fece071fe5f50a,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,36,false,false,false,false,false,22.23,0,false,10,samsung-SM-A520F,8.0.0,70,1595873481495
5f1f3cc774fece071fe5f50b,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,27,false,false,false,false,false,22.12,0,false,10,samsung-SM-A520F,8.0.0,70,1595873491496
5f1f3cc774fece071fe5f50c,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,31,false,false,false,false,false,22.13,0,false,10,samsung-SM-A520F,8.0.0,70,1595873501495
5f1f3cc774fece071fe5f50d,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,30,false,false,false,false,false,22.08,0,false,10,samsung-SM-A520F,8.0.0,70,1595873511496
5f1f3cc774fece071fe5f50e,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,39,false,false,false,false,false,22.21,0,false,10,samsung-SM-A520F,8.0.0,70,1595873521496
5f1f3cc774fece071fe5f50f,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,31,false,false,false,false,false,22.17,0,false,10,samsung-SM-A520F,8.0.0,70,1595873531496
5f1f3cc774fece071fe5f510,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,39,false,false,false,false,false,22.15,0,false,10,samsung-SM-A520F,8.0.0,70,1595873541496
5f1f3cc774fece071fe5f511,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,31,false,false,false,false,false,22.08,0,false,10,samsung-SM-A520F,8.0.0,70,1595873551496
5f1f3cc774fece071fe5f512,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,33,false,false,false,false,false,22.06,0,false,10,samsung-SM-A520F,8.0.0,70,1595873561496
5f1f3cc774fece071fe5f513,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,33,false,false,false,false,false,22.02,0,false,10,samsung-SM-A520F,8.0.0,70,1595873571496
5f1f3cc774fece071fe5f514,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,34,false,false,false,false,false,22.0,0,false,10,samsung-SM-A520F,8.0.0,70,1595873581496
5f1f3cc774fece071fe5f515,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,39,false,false,false,false,false,21.98,0,false,10,samsung-SM-A520F,8.0.0,70,1595873591496
5f1f3cc774fece071fe5f516,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.961,Li-ion,3,2,37,false,false,false,false,false,21.94,0,false,10,samsung-SM-A520F,8.0.0,70,1595873601496
5f1f3cc774fece071fe5f517,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.961,Li-ion,3,2,26,false,false,false,false,false,22.04,0,false,10,samsung-SM-A520F,8.0.0,69,1595873611496
5f1f3cc774fece071fe5f518,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.961,Li-ion,3,2,27,false,false,false,false,false,22.02,0,false,10,samsung-SM-A520F,8.0.0,69,1595873621496
5f1f3cc774fece071fe5f519,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.961,Li-ion,3,2,31,false,false,false,false,false,21.96,0,false,10,samsung-SM-A520F,8.0.0,69,1595873631496
5f1f3cc774fece071fe5f51a,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.914,Li-ion,3,2,37,false,false,false,false,false,21.42,0,false,10,samsung-SM-A520F,8.0.0,69,1595873641496
5f1f3cc774fece071fe5f51b,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.914,Li-ion,3,2,39,false,false,false,false,false,21.4,0,false,10,samsung-SM-A520F,8.0.0,69,1595873651496
5f1f3cc774fece071fe5f51c,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.914,Li-ion,3,2,29,false,false,false,false,false,21.38,0,false,10,samsung-SM-A520F,8.0.0,69,1595873661495
5f1f3cc774fece071fe5f51d,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,34,false,false,false,false,false,21.36,0,false,10,samsung-SM-A520F,8.0.0,69,1595873671496
5f1f3cc774fece071fe5f51e,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,39,false,false,false,false,false,21.36,0,false,10,samsung-SM-A520F,8.0.0,69,1595873681496
5f1f3cc774fece071fe5f51f,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,39,false,false,false,false,false,21.33,0,false,10,samsung-SM-A520F,8.0.0,69,1595873691496
5f1f3cc774fece071fe5f520,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,32,false,false,false,false,false,21.4,0,false,10,samsung-SM-A520F,8.0.0,69,1595873701496
5f1f3cc774fece071fe5f521,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,36,false,false,false,false,false,21.35,0,false,10,samsung-SM-A520F,8.0.0,69,1595873711495
5f1f3cc774fece071fe5f522,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.961,Li-ion,3,2,27,false,false,false,false,false,21.33,0,false,10,samsung-SM-A520F,8.0.0,69,1595873721496
5f1f3cc774fece071fe5f523,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,32,false,false,false,false,false,21.3,0,false,10,samsung-SM-A520F,8.0.0,69,1595873731496
5f1f3cc774fece071fe5f524,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,19,false,false,false,false,false,21.26,0,false,10,samsung-SM-A520F,8.0.0,69,1595873741495
5f1f3cc774fece071fe5f525,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,30,false,false,false,false,false,21.22,0,false,10,samsung-SM-A520F,8.0.0,69,1595873751496
5f1f3cc774fece071fe5f526,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,38,false,false,false,false,false,21.21,0,false,10,samsung-SM-A520F,8.0.0,69,1595873761496
5f1f3cc774fece071fe5f527,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,39,false,false,false,false,false,21.21,0,false,10,samsung-SM-A520F,8.0.0,69,1595873771496
5f1f3cc774fece071fe5f528,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.961,Li-ion,3,2,33,false,false,false,false,false,21.16,0,false,10,samsung-SM-A520F,8.0.0,69,1595873781496
5f1f3cc774fece071fe5f529,aec78dac53394fa19c85f7f1751326e7,69,34.0,3.953,Li-ion,3,2,95,false,false,false,false,false,20.57,0,false,10,samsung-SM-A520F,8.0.0,69,1595873791495
5f1f3cc774fece071fe5f52a,aec78dac53394fa19c85f7f1751326e7,69,34.0,3.953,Li-ion,3,2,37,false,false,false,false,false,22.37,0,false,10,samsung-SM-A520F,8.0.0,69,1595873801496
5f1f3cc774fece071fe5f52b,aec78dac53394fa19c85f7f1751326e7,69,34.0,3.953,Li-ion,3,2,34,false,false,false,false,false,22.32,0,false,10,samsung-SM-A520F,8.0.0,69,1595873811496
5f1f3cc774fece071fe5f52c,aec78dac53394fa19c85f7f1751326e7,69,33.9,3.961,Li-ion,3,2,33,false,false,false,false,false,22.3,0,false,10,samsung-SM-A520F,8.0.0,69,1595873821495
5f1f3cc774fece071fe5f52d,aec78dac53394fa19c85f7f1751326e7,69,33.9,3.961,Li-ion,3,2,31,false,false,false,false,false,22.26,0,false,10,samsung-SM-A520F,8.0.0,69,1595873831495
5f1f3cc774fece071fe5f52e,aec78dac53394fa19c85f7f1751326e7,69,33.9,3.961,Li-ion,3,2,33,false,false,false,false,false,22.22,0,false,10,samsung-SM-A520F,8.0.0,69,1595873841495
5f1f3cc774fece071fe5f52f,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,36,false,false,false,false,false,22.24,0,false,10,samsung-SM-A520F,8.0.0,69,1595873851496
5f1f3cc774fece071fe5f530,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,35,false,false,false,false,false,22.19,0,false,10,samsung-SM-A520F,8.0.0,69,1595873861496
5f1f3cc774fece071fe5f531,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,39,false,false,false,false,false,21.85,0,false,10,samsung-SM-A520F,8.0.0,69,1595873871496
5f1f3cc774fece071fe5f532,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,26,false,false,false,false,false,21.85,0,false,10,samsung-SM-A520F,8.0.0,69,1595873881496
5f1f3cc774fece071fe5f533,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,39,false,false,false,false,false,21.96,0,false,10,samsung-SM-A520F,8.0.0,69,1595873891496
5f1f3cc774fece071fe5f534,aec78dac53394fa19c85f7f1751326e7,69,33.8,3.962,Li-ion,3,2,39,false,false,false,false,false,21.97,0,false,10,samsung-SM-A520F,8.0.0,69,1595873901495
5f1f3cc774fece071fe5f535,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,39,false,false,false,false,false,21.91,0,false,10,samsung-SM-A520F,8.0.0,69,1595873911495
5f1f3cc774fece071fe5f536,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,39,false,false,false,false,false,21.89,0,false,10,samsung-SM-A520F,8.0.0,69,1595873921496
5f1f3cc774fece071fe5f537,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,39,false,false,false,false,false,21.87,0,false,10,samsung-SM-A520F,8.0.0,69,1595873931497
5f1f3cc774fece071fe5f538,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,36,false,false,false,false,false,21.83,0,false,10,samsung-SM-A520F,8.0.0,69,1595873941495
5f1f3cc774fece071fe5f539,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,23,false,false,false,false,false,21.83,0,false,10,samsung-SM-A520F,8.0.0,69,1595873951496
5f1f3cc774fece071fe5f53a,aec78dac53394fa19c85f7f1751326e7,69,33.7,3.962,Li-ion,3,2,39,false,false,false,false,false,21.66,0,false,10,samsung-SM-A520F,8.0.0,69,1595873961496
5f1f3cc774fece071fe5f53b,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,37,false,false,false,false,false,22.07,0,false,10,samsung-SM-A520F,8.0.0,69,1595873971497
5f1f3cc774fece071fe5f53c,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,29,false,false,false,false,false,22.03,0,false,10,samsung-SM-A520F,8.0.0,69,1595873981496
5f1f3cc774fece071fe5f53d,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,39,false,false,false,false,false,22.17,0,false,10,samsung-SM-A520F,8.0.0,69,1595873991495
5f1f3cc774fece071fe5f53e,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,30,false,false,false,false,false,22.14,0,false,10,samsung-SM-A520F,8.0.0,69,1595874001495
5f1f3cc774fece071fe5f53f,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,39,false,false,false,false,false,22.11,0,false,10,samsung-SM-A520F,8.0.0,69,1595874011496
5f1f3cc774fece071fe5f540,aec78dac53394fa19c85f7f1751326e7,69,33.6,3.953,Li-ion,3,2,39,false,false,false,false,false,22.22,0,false,10,samsung-SM-A520F,8.0.0,69,1595874021495
5f1f3cc774fece071fe5f541,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,31,false,false,false,false,false,22.19,0,false,10,samsung-SM-A520F,8.0.0,69,1595874031495
5f1f3cc774fece071fe5f542,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,34,false,false,false,false,false,22.14,0,false,10,samsung-SM-A520F,8.0.0,69,1595874041496
5f1f3cc774fece071fe5f543,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,38,false,false,false,false,false,22.12,0,false,10,samsung-SM-A520F,8.0.0,69,1595874051496
5f1f3cc774fece071fe5f544,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,37,false,false,false,false,false,22.11,0,false,10,samsung-SM-A520F,8.0.0,69,1595874061496
5f1f3cc774fece071fe5f545,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,38,false,false,false,false,false,22.08,0,false,10,samsung-SM-A520F,8.0.0,69,1595874071496
5f1f3cc774fece071fe5f546,aec78dac53394fa19c85f7f1751326e7,69,33.5,3.96,Li-ion,3,2,35,false,false,false,false,false,22.12,0,false,10,samsung-SM-A520F,8.0.0,69,1595874081496
5f1f3cc774fece071fe5f547,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,39,false,false,false,false,false,22.11,0,false,10,samsung-SM-A520F,8.0.0,69,1595874091496
5f1f3cc774fece071fe5f548,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,33,false,false,false,false,false,22.08,0,false,10,samsung-SM-A520F,8.0.0,69,1595874101495
5f1f3cc774fece071fe5f549,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,34,false,false,false,false,false,22.06,0,false,10,samsung-SM-A520F,8.0.0,69,1595874111495
5f1f3cc774fece071fe5f54a,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,34,false,false,false,false,false,22.02,0,false,10,samsung-SM-A520F,8.0.0,69,1595874121496
5f1f3cc774fece071fe5f54b,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,35,false,false,false,false,false,22.0,0,false,10,samsung-SM-A520F,8.0.0,69,1595874131496
5f1f3cc774fece071fe5f54c,aec78dac53394fa19c85f7f1751326e7,69,33.4,3.96,Li-ion,3,2,26,false,false,false,false,false,21.96,0,false,10,samsung-SM-A520F,8.0.0,69,1595874141496
