_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f34175874fece01fe8c1e59,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,69,false,false,false,false,false,34.66,847,true,10,Redmi-Redmi Note 9S,10,48,1597248169226
5f34175874fece01fe8c1e5a,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,59,false,false,false,false,false,33.29,0,false,10,Redmi-Redmi Note 9S,10,48,1597248179225
5f34175874fece01fe8c1e5b,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,64,false,false,false,false,false,32.84,0,false,10,Redmi-Redmi Note 9S,10,48,1597248189227
5f34175874fece01fe8c1e5c,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,75,false,false,false,false,false,32.8,0,false,10,Redmi-Redmi Note 9S,10,48,1597248199228
5f34175874fece01fe8c1e5d,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,71,false,false,false,false,false,32.8,0,false,10,Redmi-Redmi Note 9S,10,48,1597248209228
5f34175874fece01fe8c1e5e,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,54,false,false,false,false,false,32.75,0,false,10,Redmi-Redmi Note 9S,10,48,1597248219228
5f34175874fece01fe8c1e5f,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,41,false,false,false,false,false,32.73,0,false,10,Redmi-Redmi Note 9S,10,48,1597248229226
5f34175874fece01fe8c1e60,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,79,false,false,false,false,false,32.67,0,false,10,Redmi-Redmi Note 9S,10,48,1597248239228
5f34175874fece01fe8c1e61,99d391587319444fa84513cbf89d4720,48,31.7,3.816,Li-poly,3,2,44,false,false,false,false,false,33.08,0,false,10,Redmi-Redmi Note 9S,10,48,1597248249228
5f34175874fece01fe8c1e62,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,57,false,false,false,false,false,32.25,842,true,10,Redmi-Redmi Note 9S,10,48,1597248259225
5f34175874fece01fe8c1e63,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,63,false,false,false,false,false,32.11,842,true,10,Redmi-Redmi Note 9S,10,48,1597248269226
5f34175874fece01fe8c1e64,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,81,false,false,false,false,false,32.31,842,true,10,Redmi-Redmi Note 9S,10,48,1597248279227
5f34175874fece01fe8c1e65,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,60,false,false,false,false,false,32.66,842,true,10,Redmi-Redmi Note 9S,10,48,1597248289225
5f34175874fece01fe8c1e66,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,77,false,false,false,false,false,32.66,842,true,10,Redmi-Redmi Note 9S,10,48,1597248299226
5f34175874fece01fe8c1e67,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,45,false,false,false,false,false,32.63,842,true,10,Redmi-Redmi Note 9S,10,48,1597248309226
5f34175874fece01fe8c1e68,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,54,false,false,false,false,false,32.69,842,true,10,Redmi-Redmi Note 9S,10,48,1597248319225
5f34175874fece01fe8c1e69,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,68,false,false,false,false,false,32.67,842,true,10,Redmi-Redmi Note 9S,10,48,1597248329226
5f34175874fece01fe8c1e6a,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,87,false,false,false,false,false,32.35,842,true,10,Redmi-Redmi Note 9S,10,48,1597248339225
5f34175874fece01fe8c1e6b,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,52,false,false,false,false,false,32.36,842,true,10,Redmi-Redmi Note 9S,10,48,1597248349226
5f34175874fece01fe8c1e6c,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,55,false,false,false,false,false,32.77,842,true,10,Redmi-Redmi Note 9S,10,48,1597248359227
5f34175874fece01fe8c1e6d,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,67,false,false,false,false,false,32.69,842,true,10,Redmi-Redmi Note 9S,10,48,1597248369226
5f34175874fece01fe8c1e6e,99d391587319444fa84513cbf89d4720,48,31.8,3.856,Li-poly,3,2,58,false,false,false,false,false,32.68,842,true,10,Redmi-Redmi Note 9S,10,48,1597248379225
5f34175874fece01fe8c1e6f,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,63,false,false,false,false,false,32.72,842,true,10,Redmi-Redmi Note 9S,10,48,1597248389225
5f34175874fece01fe8c1e70,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,false,false,false,false,false,32.67,842,true,10,Redmi-Redmi Note 9S,10,48,1597248399228
5f34175874fece01fe8c1e71,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,49,false,false,false,false,false,32.36,842,true,10,Redmi-Redmi Note 9S,10,48,1597248409225
5f34175874fece01fe8c1e72,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,49,false,false,false,false,false,32.36,842,true,10,Redmi-Redmi Note 9S,10,48,1597248419228
5f34175874fece01fe8c1e73,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,false,false,false,false,false,32.61,842,true,10,Redmi-Redmi Note 9S,10,48,1597248429226
5f34175874fece01fe8c1e74,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,67,false,false,false,false,false,32.62,842,true,10,Redmi-Redmi Note 9S,10,48,1597248439226
5f34175874fece01fe8c1e75,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,58,false,false,false,false,false,33.11,842,true,10,Redmi-Redmi Note 9S,10,48,1597248449226
5f34175874fece01fe8c1e76,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,false,false,false,false,false,33.23,842,true,10,Redmi-Redmi Note 9S,10,48,1597248459225
5f34175874fece01fe8c1e77,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,72,false,false,false,false,false,33.08,842,true,10,Redmi-Redmi Note 9S,10,48,1597248469227
5f34175874fece01fe8c1e78,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,71,false,false,false,false,false,32.78,842,true,10,Redmi-Redmi Note 9S,10,48,1597248479226
5f34175874fece01fe8c1e79,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,70,false,false,false,false,false,32.83,842,true,10,Redmi-Redmi Note 9S,10,48,1597248489225
5f34175874fece01fe8c1e7a,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,false,false,false,false,false,32.81,842,true,10,Redmi-Redmi Note 9S,10,48,1597248499226
5f34175874fece01fe8c1e7b,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,68,false,false,false,false,false,32.8,842,true,10,Redmi-Redmi Note 9S,10,48,1597248509226
5f34175874fece01fe8c1e7c,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,75,false,false,false,false,false,32.85,842,true,10,Redmi-Redmi Note 9S,10,48,1597248519225
5f34175874fece01fe8c1e7d,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,60,false,false,false,false,false,32.72,842,true,10,Redmi-Redmi Note 9S,10,48,1597248529226
5f34175874fece01fe8c1e7e,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,59,false,false,false,false,false,32.71,842,true,10,Redmi-Redmi Note 9S,10,48,1597248539225
5f34175874fece01fe8c1e7f,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,51,false,false,false,false,false,32.8,842,true,10,Redmi-Redmi Note 9S,10,48,1597248549225
5f34175874fece01fe8c1e80,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,false,false,false,false,false,33.06,842,true,10,Redmi-Redmi Note 9S,10,48,1597248559225
5f34175874fece01fe8c1e81,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,64,false,false,false,false,false,33.04,842,true,10,Redmi-Redmi Note 9S,10,48,1597248569226
5f34175874fece01fe8c1e82,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,46,false,false,false,false,false,33.15,842,true,10,Redmi-Redmi Note 9S,10,48,1597248579228
5f34175874fece01fe8c1e83,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,false,false,false,false,false,33.14,842,true,10,Redmi-Redmi Note 9S,10,48,1597248589225
5f34175874fece01fe8c1e84,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,87,false,false,false,false,false,33.26,842,true,10,Redmi-Redmi Note 9S,10,48,1597248599226
5f34175874fece01fe8c1e85,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,77,false,false,false,false,false,33.16,842,true,10,Redmi-Redmi Note 9S,10,48,1597248609226
5f34175874fece01fe8c1e86,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,75,false,false,false,false,false,33.06,842,true,10,Redmi-Redmi Note 9S,10,48,1597248619227
5f34175874fece01fe8c1e87,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,64,false,false,false,false,false,33.25,842,true,10,Redmi-Redmi Note 9S,10,48,1597248629227
5f34175874fece01fe8c1e88,99d391587319444fa84513cbf89d4720,48,33.6,3.84,Li-poly,3,2,75,false,false,false,false,false,33.23,842,true,10,Redmi-Redmi Note 9S,10,48,1597248639225
5f34175874fece01fe8c1e89,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,48,false,false,false,false,false,32.94,842,true,10,Redmi-Redmi Note 9S,10,47,1597248649226
5f34175874fece01fe8c1e8a,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,70,false,false,false,false,false,33.09,842,true,10,Redmi-Redmi Note 9S,10,47,1597248659226
5f34175874fece01fe8c1e8b,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,false,false,false,false,false,33.07,842,true,10,Redmi-Redmi Note 9S,10,47,1597248669226
5f34175874fece01fe8c1e8c,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,77,false,false,false,false,false,32.78,842,true,10,Redmi-Redmi Note 9S,10,47,1597248679225
5f34175874fece01fe8c1e8d,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,false,false,false,false,false,32.77,842,true,10,Redmi-Redmi Note 9S,10,47,1597248689226
5f34175874fece01fe8c1e8e,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,false,false,false,false,false,34.44,842,true,10,Redmi-Redmi Note 9S,10,47,1597248699227
5f34175874fece01fe8c1e8f,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,57,false,false,false,false,false,34.43,842,true,10,Redmi-Redmi Note 9S,10,47,1597248709226
5f34175874fece01fe8c1e90,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,62,false,false,false,false,false,34.44,842,true,10,Redmi-Redmi Note 9S,10,47,1597248719228
5f34175874fece01fe8c1e91,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,false,false,false,false,false,34.42,842,true,10,Redmi-Redmi Note 9S,10,47,1597248729226
5f34175874fece01fe8c1e92,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,72,false,false,false,false,false,34.38,842,true,10,Redmi-Redmi Note 9S,10,47,1597248739225
5f34175874fece01fe8c1e93,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,70,false,false,false,false,false,34.11,842,true,10,Redmi-Redmi Note 9S,10,47,1597248749226
5f34175874fece01fe8c1e94,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,75,false,false,false,false,false,34.24,842,true,10,Redmi-Redmi Note 9S,10,47,1597248759226
5f34175874fece01fe8c1e95,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,82,false,false,false,false,false,34.44,842,true,10,Redmi-Redmi Note 9S,10,47,1597248769226
5f34175874fece01fe8c1e96,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,false,false,false,false,false,34.2,842,true,10,Redmi-Redmi Note 9S,10,47,1597248779225
5f34175874fece01fe8c1e97,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,64,false,false,false,false,false,34.22,842,true,10,Redmi-Redmi Note 9S,10,47,1597248789226
5f34175874fece01fe8c1e98,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,80,false,false,false,false,false,34.19,842,true,10,Redmi-Redmi Note 9S,10,47,1597248799226
5f34175874fece01fe8c1e99,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,81,false,false,false,false,false,34.15,842,true,10,Redmi-Redmi Note 9S,10,47,1597248809226
5f34175874fece01fe8c1e9a,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,54,false,false,false,false,false,34.08,842,true,10,Redmi-Redmi Note 9S,10,47,1597248819226
5f34175874fece01fe8c1e9b,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,51,false,false,false,false,false,34.06,842,true,10,Redmi-Redmi Note 9S,10,47,1597248829226
5f34175874fece01fe8c1e9c,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,false,false,false,false,false,34.24,842,true,10,Redmi-Redmi Note 9S,10,47,1597248839225
5f34175874fece01fe8c1e9d,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,false,false,false,false,false,34.16,842,true,10,Redmi-Redmi Note 9S,10,47,1597248849226
5f34175874fece01fe8c1e9e,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,48,false,false,false,false,false,34.14,842,true,10,Redmi-Redmi Note 9S,10,47,1597248859227
5f34175874fece01fe8c1e9f,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,false,false,false,false,false,34.24,842,true,10,Redmi-Redmi Note 9S,10,47,1597248869225
5f34175874fece01fe8c1ea0,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,false,false,false,false,false,34.21,842,true,10,Redmi-Redmi Note 9S,10,47,1597248879228
5f34175874fece01fe8c1ea1,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,67,false,false,false,false,false,33.91,842,true,10,Redmi-Redmi Note 9S,10,47,1597248889226
5f34175874fece01fe8c1ea2,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,64,false,false,false,false,false,33.7,842,true,10,Redmi-Redmi Note 9S,10,47,1597248899227
5f34175874fece01fe8c1ea3,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,54,false,false,false,false,false,33.64,842,true,10,Redmi-Redmi Note 9S,10,47,1597248909226
5f34175874fece01fe8c1ea4,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,74,false,false,false,false,false,33.56,842,true,10,Redmi-Redmi Note 9S,10,47,1597248919226
5f34175874fece01fe8c1ea5,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,65,false,false,false,false,false,33.53,842,true,10,Redmi-Redmi Note 9S,10,47,1597248929225
5f34175874fece01fe8c1ea6,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,false,false,false,false,false,33.43,842,true,10,Redmi-Redmi Note 9S,10,47,1597248939228
5f34175874fece01fe8c1ea7,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,false,false,false,false,false,33.88,842,true,10,Redmi-Redmi Note 9S,10,47,1597248949226
5f34175874fece01fe8c1ea8,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,56,false,false,false,false,false,33.86,842,true,10,Redmi-Redmi Note 9S,10,47,1597248959225
5f34175874fece01fe8c1ea9,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,75,false,false,false,false,false,34.17,842,true,10,Redmi-Redmi Note 9S,10,47,1597248969225
5f34175874fece01fe8c1eaa,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,45,false,false,false,false,false,34.16,842,true,10,Redmi-Redmi Note 9S,10,47,1597248979228
5f34175874fece01fe8c1eab,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,81,false,false,false,false,false,34.13,842,true,10,Redmi-Redmi Note 9S,10,47,1597248989226
5f34175874fece01fe8c1eac,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,false,false,false,false,false,34.12,842,true,10,Redmi-Redmi Note 9S,10,47,1597248999226
5f34175874fece01fe8c1ead,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,69,false,false,false,false,false,34.09,842,true,10,Redmi-Redmi Note 9S,10,47,1597249009226
5f34175874fece01fe8c1eae,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,67,false,false,false,false,false,33.91,842,true,10,Redmi-Redmi Note 9S,10,47,1597249019227
5f34175874fece01fe8c1eaf,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,80,false,false,false,false,false,33.84,842,true,10,Redmi-Redmi Note 9S,10,47,1597249029226
5f34175874fece01fe8c1eb0,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,73,false,false,false,false,false,34.05,842,true,10,Redmi-Redmi Note 9S,10,47,1597249039225
5f34175874fece01fe8c1eb1,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,60,false,false,false,false,false,34.01,842,true,10,Redmi-Redmi Note 9S,10,47,1597249049225
5f34175874fece01fe8c1eb2,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,false,false,false,false,false,33.98,842,true,10,Redmi-Redmi Note 9S,10,47,1597249059225
5f34175874fece01fe8c1eb3,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,false,false,false,false,false,33.95,842,true,10,Redmi-Redmi Note 9S,10,47,1597249069226
5f34175874fece01fe8c1eb4,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,77,false,false,false,false,false,34.11,842,true,10,Redmi-Redmi Note 9S,10,47,1597249079225
5f34175874fece01fe8c1eb5,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,60,false,false,false,false,false,33.78,842,true,10,Redmi-Redmi Note 9S,10,47,1597249089226
5f34175874fece01fe8c1eb6,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,79,false,false,false,false,false,34.16,842,true,10,Redmi-Redmi Note 9S,10,47,1597249099226
5f34175874fece01fe8c1eb7,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,44,false,false,false,false,false,34.58,842,true,10,Redmi-Redmi Note 9S,10,47,1597249109226
5f34175874fece01fe8c1eb8,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,54,false,false,false,false,false,34.56,842,true,10,Redmi-Redmi Note 9S,10,47,1597249119228
5f34175874fece01fe8c1eb9,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,72,false,false,false,false,false,34.55,842,true,10,Redmi-Redmi Note 9S,10,47,1597249129227
5f34175874fece01fe8c1eba,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,false,false,false,false,false,34.75,842,true,10,Redmi-Redmi Note 9S,10,47,1597249139228
5f34175874fece01fe8c1ebb,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,68,false,false,false,false,false,34.7,842,true,10,Redmi-Redmi Note 9S,10,47,1597249149226
5f34175874fece01fe8c1ebc,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,false,false,false,false,false,34.58,842,true,10,Redmi-Redmi Note 9S,10,47,1597249159226
5f34175874fece01fe8c1ebd,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,76,false,false,false,false,false,34.51,842,true,10,Redmi-Redmi Note 9S,10,47,1597249169225
5f34175874fece01fe8c1ebe,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,62,false,false,false,false,false,34.89,842,true,10,Redmi-Redmi Note 9S,10,47,1597249179226
5f34175874fece01fe8c1ebf,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,false,false,false,false,false,34.87,842,true,10,Redmi-Redmi Note 9S,10,47,1597249189226
5f34175874fece01fe8c1ec0,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,52,false,false,false,false,false,34.85,842,true,10,Redmi-Redmi Note 9S,10,47,1597249199227
5f34175874fece01fe8c1ec1,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,63,false,false,false,false,false,34.89,842,true,10,Redmi-Redmi Note 9S,10,47,1597249209226
5f34175874fece01fe8c1ec2,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,false,false,false,false,false,34.89,842,true,10,Redmi-Redmi Note 9S,10,47,1597249219226
5f34175874fece01fe8c1ec3,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,62,false,false,false,false,false,34.54,842,true,10,Redmi-Redmi Note 9S,10,47,1597249229226
5f34175874fece01fe8c1ec4,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,false,false,false,false,false,34.45,842,true,10,Redmi-Redmi Note 9S,10,47,1597249239226
5f34175874fece01fe8c1ec5,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,87,false,false,false,false,false,34.08,842,true,10,Redmi-Redmi Note 9S,10,47,1597249249226
5f34175874fece01fe8c1ec6,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,100,true,false,false,false,false,35.59,842,true,10,Redmi-Redmi Note 9S,10,47,1597249259226
5f34175874fece01fe8c1ec7,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,85,true,false,false,false,false,30.61,842,true,10,Redmi-Redmi Note 9S,10,47,1597249269226
5f34175874fece01fe8c1ec8,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,100,true,false,false,false,false,30.63,842,true,10,Redmi-Redmi Note 9S,10,47,1597249279225
5f34175874fece01fe8c1ec9,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,81,true,false,false,false,false,32.42,842,true,10,Redmi-Redmi Note 9S,10,47,1597249289225
5f34175874fece01fe8c1eca,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,59,true,false,false,false,false,32.13,842,true,10,Redmi-Redmi Note 9S,10,47,1597249299225
5f34175874fece01fe8c1ecb,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,77,true,false,false,false,false,31.96,842,true,10,Redmi-Redmi Note 9S,10,47,1597249309226
5f34175874fece01fe8c1ecc,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,88,true,false,false,false,false,32.51,842,true,10,Redmi-Redmi Note 9S,10,47,1597249319227
5f34175874fece01fe8c1ecd,99d391587319444fa84513cbf89d4720,47,35.5,3.83,Li-poly,3,2,66,true,false,false,false,false,32.42,842,true,10,Redmi-Redmi Note 9S,10,47,1597249329226
5f34175874fece01fe8c1ece,99d391587319444fa84513cbf89d4720,46,35.5,3.833,Li-poly,3,2,75,true,false,false,false,false,32.93,842,true,10,Redmi-Redmi Note 9S,10,46,1597249339226
