_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829b7fb6a82c10994ed26,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,46,true,false,false,true,false,39.78,0,false,10,Nokia-TA-1021,9,73,1594296665898
5f1829b7fb6a82c10994ed27,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,25,true,false,false,true,false,39.73,0,false,10,Nokia-TA-1021,9,73,1594296675900
5f1829b7fb6a82c10994ed28,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,42,true,false,false,true,false,39.76,0,false,10,Nokia-TA-1021,9,73,1594296685899
5f1829b7fb6a82c10994ed29,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,8,true,false,false,true,false,39.68,0,false,10,Nokia-TA-1021,9,73,1594296695900
5f1829b7fb6a82c10994ed2a,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,42,true,false,false,true,false,39.7,0,false,10,Nokia-TA-1021,9,73,1594296705900
5f1829b7fb6a82c10994ed2b,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,25,true,false,false,true,false,39.68,0,false,10,Nokia-TA-1021,9,73,1594296715900
5f1829b7fb6a82c10994ed2c,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,26,true,false,false,true,false,39.64,0,false,10,Nokia-TA-1021,9,73,1594296725900
5f1829b7fb6a82c10994ed2d,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,50,true,false,false,true,false,39.69,0,false,10,Nokia-TA-1021,9,73,1594296735899
5f1829b7fb6a82c10994ed2e,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,25,true,false,false,true,false,39.67,0,false,10,Nokia-TA-1021,9,73,1594296745900
5f1829b7fb6a82c10994ed2f,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,30,true,false,false,true,false,39.63,0,false,10,Nokia-TA-1021,9,73,1594296755900
5f1829b7fb6a82c10994ed30,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,42,true,false,false,true,false,39.61,0,false,10,Nokia-TA-1021,9,73,1594296765900
5f1829b7fb6a82c10994ed31,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,46,true,false,false,true,false,39.59,0,false,10,Nokia-TA-1021,9,73,1594296775900
5f1829b7fb6a82c10994ed32,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.049,Li-ion,3,2,30,true,false,false,true,false,39.41,0,false,10,Nokia-TA-1021,9,73,1594296785900
5f1829b7fb6a82c10994ed33,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,39.36,0,false,10,Nokia-TA-1021,9,73,1594296795900
5f1829b7fb6a82c10994ed34,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,39.34,0,false,10,Nokia-TA-1021,9,73,1594296805900
5f1829b7fb6a82c10994ed35,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.65,0,false,10,Nokia-TA-1021,9,73,1594296815900
5f1829b7fb6a82c10994ed36,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.65,0,false,10,Nokia-TA-1021,9,73,1594296825900
5f1829b7fb6a82c10994ed37,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,37,true,false,false,true,false,39.64,0,false,10,Nokia-TA-1021,9,73,1594296835900
5f1829b7fb6a82c10994ed38,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,39.63,0,false,10,Nokia-TA-1021,9,73,1594296845900
5f1829b7fb6a82c10994ed39,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.61,0,false,10,Nokia-TA-1021,9,73,1594296855900
5f1829b7fb6a82c10994ed3a,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.57,0,false,10,Nokia-TA-1021,9,73,1594296865900
5f1829b7fb6a82c10994ed3b,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,39.56,0,false,10,Nokia-TA-1021,9,73,1594296875898
5f1829b7fb6a82c10994ed3c,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.37,0,false,10,Nokia-TA-1021,9,73,1594296885899
5f1829b7fb6a82c10994ed3d,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,26,true,false,false,true,false,39.37,0,false,10,Nokia-TA-1021,9,73,1594296895900
5f1829b7fb6a82c10994ed3e,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,37,true,false,false,true,false,39.36,0,false,10,Nokia-TA-1021,9,73,1594296905900
5f1829b7fb6a82c10994ed3f,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,39.31,0,false,10,Nokia-TA-1021,9,73,1594296915900
5f1829b7fb6a82c10994ed40,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,26,true,false,false,true,false,39.61,0,false,10,Nokia-TA-1021,9,73,1594296925898
5f1829b7fb6a82c10994ed41,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,39.66,0,false,10,Nokia-TA-1021,9,73,1594296935900
5f1829b7fb6a82c10994ed42,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,39.62,0,false,10,Nokia-TA-1021,9,73,1594296945899
5f1829b7fb6a82c10994ed43,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,30,true,false,false,true,false,39.52,0,false,10,Nokia-TA-1021,9,73,1594296955900
5f1829b7fb6a82c10994ed44,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.44,0,false,10,Nokia-TA-1021,9,73,1594296965899
5f1829b7fb6a82c10994ed45,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.39,0,false,10,Nokia-TA-1021,9,73,1594296975900
5f1829b7fb6a82c10994ed46,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.4,0,false,10,Nokia-TA-1021,9,73,1594296985900
5f1829b7fb6a82c10994ed47,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.36,0,false,10,Nokia-TA-1021,9,73,1594296995899
5f1829b7fb6a82c10994ed48,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.64,0,false,10,Nokia-TA-1021,9,73,1594297005900
5f1829b7fb6a82c10994ed49,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.66,0,false,10,Nokia-TA-1021,9,73,1594297015899
5f1829b7fb6a82c10994ed4a,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,30,true,false,false,true,false,40.63,0,false,10,Nokia-TA-1021,9,73,1594297025899
5f1829b7fb6a82c10994ed4b,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.66,0,false,10,Nokia-TA-1021,9,73,1594297035899
5f1829b7fb6a82c10994ed4c,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,37,true,false,false,true,false,40.61,0,false,10,Nokia-TA-1021,9,73,1594297045900
5f1829b7fb6a82c10994ed4d,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.6,0,false,10,Nokia-TA-1021,9,73,1594297055900
5f1829b7fb6a82c10994ed4e,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.64,0,false,10,Nokia-TA-1021,9,73,1594297065899
5f1829b7fb6a82c10994ed4f,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.64,0,false,10,Nokia-TA-1021,9,73,1594297075900
5f1829b7fb6a82c10994ed50,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.62,0,false,10,Nokia-TA-1021,9,73,1594297085900
5f1829b7fb6a82c10994ed51,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.58,0,false,10,Nokia-TA-1021,9,73,1594297095900
5f1829b7fb6a82c10994ed52,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.59,0,false,10,Nokia-TA-1021,9,73,1594297105900
5f1829b7fb6a82c10994ed53,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.56,0,false,10,Nokia-TA-1021,9,73,1594297115900
5f1829b7fb6a82c10994ed54,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.55,0,false,10,Nokia-TA-1021,9,73,1594297125900
5f1829b7fb6a82c10994ed55,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,33,true,false,false,true,false,40.52,0,false,10,Nokia-TA-1021,9,73,1594297135900
5f1829b7fb6a82c10994ed56,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.75,0,false,10,Nokia-TA-1021,9,73,1594297145900
5f1829b7fb6a82c10994ed57,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,35,true,false,false,true,false,40.72,0,false,10,Nokia-TA-1021,9,73,1594297155899
5f1829b7fb6a82c10994ed58,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,30,true,false,false,true,false,40.78,0,false,10,Nokia-TA-1021,9,73,1594297165899
5f1829b7fb6a82c10994ed59,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,50,true,false,false,true,false,40.76,0,false,10,Nokia-TA-1021,9,73,1594297175899
5f1829b7fb6a82c10994ed5a,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,42,true,false,false,true,false,40.76,0,false,10,Nokia-TA-1021,9,73,1594297185898
5f1829b7fb6a82c10994ed5b,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,41.03,0,false,10,Nokia-TA-1021,9,73,1594297195900
5f1829b7fb6a82c10994ed5c,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,25,true,false,false,true,false,40.97,0,false,10,Nokia-TA-1021,9,73,1594297205900
5f1829b7fb6a82c10994ed5d,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.95,0,false,10,Nokia-TA-1021,9,73,1594297215900
5f1829b7fb6a82c10994ed5e,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,35,true,false,false,true,false,40.89,0,false,10,Nokia-TA-1021,9,73,1594297225898
5f1829b7fb6a82c10994ed5f,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,75,true,false,false,true,false,40.82,0,false,10,Nokia-TA-1021,9,73,1594297235899
5f1829b7fb6a82c10994ed60,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.054,Li-ion,3,2,46,true,false,false,true,false,40.76,0,false,10,Nokia-TA-1021,9,73,1594297245900
5f1829b7fb6a82c10994ed61,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,4.052,Li-ion,3,2,26,true,false,false,true,false,40.76,0,false,10,Nokia-TA-1021,9,73,1594297255899
5f1829b7fb6a82c10994ed62,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,4.052,Li-ion,3,2,42,true,false,false,true,false,40.79,0,false,10,Nokia-TA-1021,9,73,1594297265900
5f1829b7fb6a82c10994ed63,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,4.052,Li-ion,3,2,33,true,false,false,true,false,40.27,0,false,10,Nokia-TA-1021,9,73,1594297275898
5f1829b7fb6a82c10994ed64,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,40.18,0,false,10,Nokia-TA-1021,9,73,1594297285900
5f1829b7fb6a82c10994ed65,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,39.99,0,false,10,Nokia-TA-1021,9,73,1594297295900
5f1829b7fb6a82c10994ed66,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,38,true,false,false,true,false,39.94,0,false,10,Nokia-TA-1021,9,73,1594297305900
5f1829b7fb6a82c10994ed67,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,40.43,0,false,10,Nokia-TA-1021,9,73,1594297315900
5f1829b7fb6a82c10994ed68,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,33,true,false,false,true,false,40.25,0,false,10,Nokia-TA-1021,9,73,1594297325898
5f1829b7fb6a82c10994ed69,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,21,true,false,false,true,false,40.05,0,false,10,Nokia-TA-1021,9,73,1594297335899
5f1829b7fb6a82c10994ed6a,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,39.84,0,false,10,Nokia-TA-1021,9,73,1594297345898
5f1829b7fb6a82c10994ed6b,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,41.51,0,false,10,Nokia-TA-1021,9,73,1594297355899
5f1829b7fb6a82c10994ed6c,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,46,true,false,false,true,false,41.75,0,false,10,Nokia-TA-1021,9,73,1594297365898
5f1829b7fb6a82c10994ed6d,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,42,true,false,false,true,false,41.73,0,false,10,Nokia-TA-1021,9,73,1594297375899
5f1829b7fb6a82c10994ed6e,e58c47393d4f4acdbb65aceea4041c0f,73,30.2,4.018,Li-ion,3,2,50,true,false,false,true,false,41.66,0,false,10,Nokia-TA-1021,9,73,1594297385900
