_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bd74fece020662f2aa,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,45,true,false,false,true,false,20.22,0,false,10,xiaomi-Redmi Note 7,9,82,1597930025767
5f3f95bd74fece020662f2ab,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,44,true,false,false,true,false,20.2,0,false,10,xiaomi-Redmi Note 7,9,82,1597930035768
5f3f95bd74fece020662f2ac,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,44,true,false,false,true,false,20.2,0,false,10,xiaomi-Redmi Note 7,9,82,1597930045767
5f3f95bd74fece020662f2ad,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.142,Li-poly,3,2,39,true,false,false,true,false,19.8,720,true,10,xiaomi-Redmi Note 7,9,82,1597930055767
5f3f95bd74fece020662f2ae,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.142,Li-poly,3,2,51,true,false,false,true,false,20.91,780,true,10,xiaomi-Redmi Note 7,9,82,1597930065766
5f3f95bd74fece020662f2af,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.142,Li-poly,3,2,50,true,false,false,true,false,19.61,780,true,10,xiaomi-Redmi Note 7,9,82,1597930075766
5f3f95bd74fece020662f2b0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,42,true,false,false,true,false,22.64,780,true,10,xiaomi-Redmi Note 7,9,81,1597930085767
5f3f95bd74fece020662f2b1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,true,false,false,true,false,22.62,780,true,10,xiaomi-Redmi Note 7,9,81,1597930095767
5f3f95bd74fece020662f2b2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,50,true,false,false,true,false,22.52,780,true,10,xiaomi-Redmi Note 7,9,81,1597930105767
5f3f95bd74fece020662f2b3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,83,true,false,false,true,false,22.29,780,true,10,xiaomi-Redmi Note 7,9,81,1597930115767
5f3f95bd74fece020662f2b4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,true,false,false,true,false,21.98,780,true,10,xiaomi-Redmi Note 7,9,81,1597930125767
5f3f95bd74fece020662f2b5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,46,true,false,false,true,false,22.1,780,true,10,xiaomi-Redmi Note 7,9,81,1597930135766
5f3f95bd74fece020662f2b6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,96,true,false,false,true,false,21.84,780,true,10,xiaomi-Redmi Note 7,9,81,1597930145768
5f3f95bd74fece020662f2b7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,43,true,false,false,true,false,22.58,780,true,10,xiaomi-Redmi Note 7,9,81,1597930155767
5f3f95bd74fece020662f2b8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,40,true,false,false,true,false,22.17,780,true,10,xiaomi-Redmi Note 7,9,81,1597930165767
5f3f95bd74fece020662f2b9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,50,true,false,false,true,false,22.16,780,true,10,xiaomi-Redmi Note 7,9,81,1597930175767
5f3f95bd74fece020662f2ba,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,40,true,false,false,true,false,21.93,780,true,10,xiaomi-Redmi Note 7,9,81,1597930185767
5f3f95bd74fece020662f2bb,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,58,true,false,false,true,false,21.68,780,true,10,xiaomi-Redmi Note 7,9,81,1597930195766
5f3f95bd74fece020662f2bc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,47,true,false,false,true,false,22.39,780,true,10,xiaomi-Redmi Note 7,9,81,1597930205767
5f3f95bd74fece020662f2bd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,true,false,false,true,false,21.66,780,true,10,xiaomi-Redmi Note 7,9,81,1597930215766
5f3f95bd74fece020662f2be,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,44,true,false,false,true,false,21.77,780,true,10,xiaomi-Redmi Note 7,9,81,1597930225767
5f3f95bd74fece020662f2bf,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,48,true,false,false,true,false,21.57,780,true,10,xiaomi-Redmi Note 7,9,81,1597930235767
5f3f95bd74fece020662f2c0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,48,true,false,false,true,false,22.01,780,true,10,xiaomi-Redmi Note 7,9,81,1597930245767
5f3f95bd74fece020662f2c1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,83,true,false,false,true,false,21.99,780,true,10,xiaomi-Redmi Note 7,9,81,1597930255766
5f3f95bd74fece020662f2c2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,46,true,false,false,true,false,21.65,780,true,10,xiaomi-Redmi Note 7,9,81,1597930265766
5f3f95bd74fece020662f2c3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,42,true,false,false,true,false,21.45,780,true,10,xiaomi-Redmi Note 7,9,81,1597930275766
5f3f95bd74fece020662f2c4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,45,true,false,false,true,false,21.44,48,true,10,xiaomi-Redmi Note 7,9,81,1597930285769
5f3f95bd74fece020662f2c5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,43,true,false,false,true,false,21.96,48,true,10,xiaomi-Redmi Note 7,9,81,1597930295768
5f3f95bd74fece020662f2c6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,45,true,false,false,true,false,21.63,255,true,10,xiaomi-Redmi Note 7,9,81,1597930305766
5f3f95bd74fece020662f2c7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,44,true,false,false,true,false,21.62,255,true,10,xiaomi-Redmi Note 7,9,81,1597930315768
5f3f95bd74fece020662f2c8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,48,true,false,false,true,false,22.3,678,true,10,xiaomi-Redmi Note 7,9,81,1597930325767
5f3f95bd74fece020662f2c9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,48,true,false,false,true,false,22.26,678,true,10,xiaomi-Redmi Note 7,9,81,1597930335767
5f3f95bd74fece020662f2ca,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.097,Li-poly,3,2,48,true,false,false,true,false,21.24,0,false,10,xiaomi-Redmi Note 7,9,81,1597930345770
5f3f95bd74fece020662f2cb,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,44,true,false,false,true,false,21.22,0,false,10,xiaomi-Redmi Note 7,9,81,1597930355769
5f3f95bd74fece020662f2cc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.25,0,false,10,xiaomi-Redmi Note 7,9,81,1597930365768
5f3f95bd74fece020662f2cd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,38,true,false,false,true,false,21.74,0,false,10,xiaomi-Redmi Note 7,9,81,1597930375767
5f3f95bd74fece020662f2ce,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.77,0,false,10,xiaomi-Redmi Note 7,9,81,1597930385767
5f3f95bd74fece020662f2cf,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,true,false,false,true,false,21.79,0,false,10,xiaomi-Redmi Note 7,9,81,1597930395768
5f3f95bd74fece020662f2d0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.69,0,false,10,xiaomi-Redmi Note 7,9,81,1597930405769
5f3f95bd74fece020662f2d1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.7,0,false,10,xiaomi-Redmi Note 7,9,81,1597930415768
5f3f95bd74fece020662f2d2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,47,true,false,false,true,false,21.78,0,false,10,xiaomi-Redmi Note 7,9,81,1597930425768
5f3f95bd74fece020662f2d3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,81,1597930435767
5f3f95bd74fece020662f2d4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,47,true,false,false,true,false,21.96,0,false,10,xiaomi-Redmi Note 7,9,81,1597930445767
5f3f95bd74fece020662f2d5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.97,0,false,10,xiaomi-Redmi Note 7,9,81,1597930455767
5f3f95bd74fece020662f2d6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.84,0,false,10,xiaomi-Redmi Note 7,9,81,1597930465766
5f3f95bd74fece020662f2d7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,39,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,81,1597930475766
5f3f95bd74fece020662f2d8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,true,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,81,1597930485773
5f3f95bd74fece020662f2d9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,81,1597930495768
5f3f95bd74fece020662f2da,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,true,false,false,true,false,21.82,0,false,10,xiaomi-Redmi Note 7,9,81,1597930505769
5f3f95bd74fece020662f2db,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,39,true,false,false,true,false,21.86,0,false,10,xiaomi-Redmi Note 7,9,81,1597930515767
5f3f95bd74fece020662f2dc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,true,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,81,1597930525767
5f3f95bd74fece020662f2dd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,81,1597930535766
5f3f95bd74fece020662f2de,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,true,false,false,true,false,21.83,0,false,10,xiaomi-Redmi Note 7,9,81,1597930545768
5f3f95bd74fece020662f2df,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.81,0,false,10,xiaomi-Redmi Note 7,9,81,1597930555767
5f3f95bd74fece020662f2e0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,40,true,false,false,true,false,21.85,0,false,10,xiaomi-Redmi Note 7,9,81,1597930565769
5f3f95bd74fece020662f2e1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,38,true,false,false,true,false,20.85,0,false,10,xiaomi-Redmi Note 7,9,81,1597930575769
5f3f95bd74fece020662f2e2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,36,true,false,false,true,false,20.96,0,false,10,xiaomi-Redmi Note 7,9,81,1597930585766
5f3f95bd74fece020662f2e3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,true,false,false,true,false,20.94,0,false,10,xiaomi-Redmi Note 7,9,81,1597930595768
5f3f95bd74fece020662f2e4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,true,false,false,true,false,20.91,0,false,10,xiaomi-Redmi Note 7,9,81,1597930605769
5f3f95bd74fece020662f2e5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,true,false,false,true,false,20.92,0,false,10,xiaomi-Redmi Note 7,9,81,1597930615770
5f3f95bd74fece020662f2e6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,46,true,false,false,true,false,20.91,0,false,10,xiaomi-Redmi Note 7,9,81,1597930625766
5f3f95bd74fece020662f2e7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,true,false,false,true,false,20.94,0,false,10,xiaomi-Redmi Note 7,9,81,1597930635769
5f3f95bd74fece020662f2e8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,81,1597930645769
5f3f95bd74fece020662f2e9,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,true,false,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,81,1597930655766
5f3f95bd74fece020662f2ea,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,32,true,false,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,81,1597930665766
5f3f95bd74fece020662f2eb,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,true,false,false,true,false,20.97,0,false,10,xiaomi-Redmi Note 7,9,81,1597930675769
5f3f95bd74fece020662f2ec,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,true,false,false,true,false,20.99,0,false,10,xiaomi-Redmi Note 7,9,81,1597930685768
5f3f95bd74fece020662f2ed,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,true,false,false,true,false,21.01,0,false,10,xiaomi-Redmi Note 7,9,81,1597930695767
5f3f95bd74fece020662f2ee,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.01,0,false,10,xiaomi-Redmi Note 7,9,81,1597930705769
5f3f95bd74fece020662f2ef,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,true,false,false,true,false,21.05,0,false,10,xiaomi-Redmi Note 7,9,81,1597930715767
5f3f95bd74fece020662f2f0,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,true,false,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 7,9,81,1597930725767
5f3f95bd74fece020662f2f1,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,41,true,false,false,true,false,21.03,0,false,10,xiaomi-Redmi Note 7,9,81,1597930735768
5f3f95bd74fece020662f2f2,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,37,true,false,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 7,9,81,1597930745768
5f3f95bd74fece020662f2f3,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,81,1597930755769
5f3f95bd74fece020662f2f4,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,true,false,false,true,false,21.01,0,false,10,xiaomi-Redmi Note 7,9,81,1597930765767
5f3f95bd74fece020662f2f5,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,true,false,false,true,false,21.03,0,false,10,xiaomi-Redmi Note 7,9,81,1597930775767
5f3f95bd74fece020662f2f6,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,42,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,81,1597930785769
5f3f95bd74fece020662f2f7,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,47,true,false,false,true,false,21.04,0,false,10,xiaomi-Redmi Note 7,9,81,1597930795767
5f3f95bd74fece020662f2f8,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,34,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,81,1597930805767
5f3f95bd74fece020662f2f9,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,50,true,false,false,true,false,21.02,0,false,10,xiaomi-Redmi Note 7,9,81,1597930815767
5f3f95bd74fece020662f2fa,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,49,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,81,1597930825768
5f3f95bd74fece020662f2fb,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,81,1597930835768
5f3f95bd74fece020662f2fc,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,49,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,81,1597930845769
5f3f95bd74fece020662f2fd,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.07,0,false,10,xiaomi-Redmi Note 7,9,81,1597930855769
5f3f95bd74fece020662f2fe,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,81,1597930865768
5f3f95bd74fece020662f2ff,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,48,true,false,false,true,false,21.06,0,false,10,xiaomi-Redmi Note 7,9,81,1597930875767
5f3f95bd74fece020662f300,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,46,true,false,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,81,1597930885766
5f3f95bd74fece020662f301,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,46,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,81,1597930895769
5f3f95bd74fece020662f302,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,44,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,81,1597930905769
5f3f95bd74fece020662f303,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.39,0,false,10,xiaomi-Redmi Note 7,9,81,1597930915769
5f3f95bd74fece020662f304,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,45,true,false,false,true,false,21.45,0,false,10,xiaomi-Redmi Note 7,9,81,1597930925768
5f3f95bd74fece020662f305,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,true,false,false,true,false,21.38,0,false,10,xiaomi-Redmi Note 7,9,81,1597930935767
5f3f95bd74fece020662f306,ad896f37958c4b3b84ef8a0c1d792eb0,81,32.0,4.137,Li-poly,3,2,43,true,false,false,true,false,21.35,0,false,10,xiaomi-Redmi Note 7,9,81,1597930945767
5f3f95bd74fece020662f307,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,46,true,false,false,true,false,21.32,0,false,10,xiaomi-Redmi Note 7,9,81,1597930955769
5f3f95bd74fece020662f308,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,50,true,false,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,81,1597930965769
5f3f95bd74fece020662f309,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,35,true,false,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,81,1597930975767
5f3f95bd74fece020662f30a,ad896f37958c4b3b84ef8a0c1d792eb0,81,30.0,4.135,Li-poly,3,2,49,true,false,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,81,1597930985767
