_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6b074fece02027239eb,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,true,false,false,true,false,19.92,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584249772
5f39b6b074fece02027239ec,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,true,false,false,true,false,20.52,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584259774
5f39b6b074fece02027239ed,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,44,true,false,false,true,false,20.45,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584269774
5f39b6b074fece02027239ee,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,true,false,false,true,false,20.39,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584279773
5f39b6b074fece02027239ef,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,true,false,false,true,false,20.32,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584289773
5f39b6b074fece02027239f0,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,50,true,false,false,true,false,20.24,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584299773
5f39b6b074fece02027239f1,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,43,true,false,false,true,false,20.26,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584309774
5f39b6b074fece02027239f2,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,46,true,false,false,true,false,20.2,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584319772
5f39b6b074fece02027239f3,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,49,true,false,false,true,false,20.17,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584329772
5f39b6b074fece02027239f4,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,true,false,false,true,false,20.12,4095,true,10,xiaomi-Redmi Note 5,9,56,1597584339773
5f39b6b074fece02027239f5,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,44,true,false,false,true,false,20.06,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584349774
5f39b6b074fece02027239f6,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,true,false,false,true,false,20.3,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584359772
5f39b6b074fece02027239f7,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,40,true,false,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584369773
5f39b6b074fece02027239f8,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,47,true,false,false,true,false,20.19,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584379773
5f39b6b074fece02027239f9,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.818,Li-poly,3,2,49,true,false,false,true,false,20.7,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584389772
5f39b6b074fece02027239fa,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.69,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584399773
5f39b6b074fece02027239fb,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,true,false,false,true,false,20.67,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584409773
5f39b6b074fece02027239fc,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.63,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584419772
5f39b6b074fece02027239fd,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,40,true,false,false,true,false,21.18,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584429772
5f39b6b074fece02027239fe,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,true,false,false,true,false,21.09,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584439772
5f39b6b074fece02027239ff,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584449774
5f39b6b074fece0202723a00,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584459773
5f39b6b074fece0202723a01,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.99,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584469773
5f39b6b074fece0202723a02,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,63,true,false,false,true,false,20.95,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584479773
5f39b6b074fece0202723a03,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.86,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584489773
5f39b6b074fece0202723a04,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.76,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584499773
5f39b6b074fece0202723a05,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,21.27,4095,true,10,xiaomi-Redmi Note 5,9,55,1597584509773
5f39b6b074fece0202723a06,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,49,true,false,false,true,false,21.2,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584519772
5f39b6b074fece0202723a07,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,67,true,false,false,true,false,21.05,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584529773
5f39b6b074fece0202723a08,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,49,true,false,false,true,false,20.93,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584539773
5f39b6b074fece0202723a09,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,43,true,false,false,true,false,20.94,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584549773
5f39b6b074fece0202723a0a,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.89,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584559772
5f39b6b074fece0202723a0b,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,44,true,false,false,true,false,20.88,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584569773
5f39b6b074fece0202723a0c,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,true,false,false,true,false,20.86,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584579773
5f39b6b074fece0202723a0d,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,47,true,false,false,true,false,20.84,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584589772
5f39b6b074fece0202723a0e,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,true,false,false,true,false,20.79,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584599773
5f39b6b074fece0202723a0f,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.822,Li-poly,3,2,50,true,false,false,true,false,20.76,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584609773
5f39b6b074fece0202723a10,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,20.55,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584619772
5f39b6b074fece0202723a11,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,40,true,false,false,true,false,20.51,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584629773
5f39b6b074fece0202723a12,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,20.48,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584639772
5f39b6b074fece0202723a13,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,20.45,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584649772
5f39b6b074fece0202723a14,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,50,true,false,false,true,false,20.53,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584659773
5f39b6b074fece0202723a15,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,50,true,false,false,true,false,20.43,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584669772
5f39b6b074fece0202723a16,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,81,true,false,false,true,false,22.23,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584679782
5f39b6b074fece0202723a17,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,98,true,false,false,true,false,21.98,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584689772
5f39b6b074fece0202723a18,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,77,true,false,false,true,false,21.63,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584699773
5f39b6b074fece0202723a19,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,78,true,false,false,true,false,20.81,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584709772
5f39b6b074fece0202723a1a,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,43,true,false,false,true,false,21.85,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584719773
5f39b6b074fece0202723a1b,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,21.82,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584729772
5f39b6b074fece0202723a1c,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,43,true,false,false,true,false,21.68,4095,true,10,xiaomi-Redmi Note 5,9,54,1597584739773
5f39b6b074fece0202723a1d,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,48,true,false,false,true,false,21.89,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584749774
5f39b6b074fece0202723a1e,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,21.77,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584759773
5f39b6b074fece0202723a1f,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,34,true,false,false,true,false,21.69,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584769773
5f39b6b074fece0202723a20,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,60,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584779772
5f39b6b074fece0202723a21,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,49,true,false,false,true,false,21.65,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584789773
5f39b6b074fece0202723a22,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.82,Li-poly,3,2,47,true,false,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584799773
5f39b6b074fece0202723a23,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,true,false,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584809773
5f39b6b074fece0202723a24,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584819773
5f39b6b074fece0202723a25,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584829772
5f39b6b074fece0202723a26,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584839773
5f39b6b074fece0202723a27,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,true,false,false,true,false,22.26,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584849773
5f39b6b074fece0202723a28,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.17,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584859772
5f39b6b074fece0202723a29,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,44,true,false,false,true,false,22.12,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584869773
5f39b6b074fece0202723a2a,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.02,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584879772
5f39b6b074fece0202723a2b,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,50,true,false,false,true,false,21.98,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584889773
5f39b6b074fece0202723a2c,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,48,true,false,false,true,false,21.92,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584899773
5f39b6b074fece0202723a2d,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,46,true,false,false,true,false,21.91,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584909772
5f39b6b074fece0202723a2e,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.4,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584919772
5f39b6b074fece0202723a2f,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,49,true,false,false,true,false,22.34,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584929772
5f39b6b074fece0202723a30,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.29,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584939772
5f39b6b074fece0202723a31,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,47,true,false,false,true,false,22.23,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584949774
5f39b6b074fece0202723a32,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,74,true,false,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584959772
5f39b6b074fece0202723a33,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,52,true,false,false,true,false,21.94,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584969774
5f39b6b074fece0202723a34,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.813,Li-poly,3,2,45,true,false,false,true,false,22.0,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584979772
5f39b6b074fece0202723a35,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,37,true,false,false,true,false,21.93,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584989772
5f39b6b074fece0202723a36,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,49,true,false,false,true,false,21.84,4095,true,10,xiaomi-Redmi Note 5,9,53,1597584999775
5f39b6b074fece0202723a37,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,43,true,false,false,true,false,22.17,4095,true,10,xiaomi-Redmi Note 5,9,53,1597585009773
5f39b6b074fece0202723a38,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.806,Li-poly,3,2,50,true,false,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585019772
5f39b6b074fece0202723a39,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,40,true,false,false,true,false,23.78,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585029772
5f39b6b074fece0202723a3a,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,38,true,false,false,true,false,23.63,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585039773
5f39b6b074fece0202723a3b,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.48,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585049773
5f39b6b074fece0202723a3c,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.43,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585059773
5f39b6b074fece0202723a3d,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,43,true,false,false,true,false,23.54,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585069773
5f39b6b074fece0202723a3e,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.48,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585079772
5f39b6b074fece0202723a3f,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.39,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585089772
5f39b6b074fece0202723a40,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.34,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585099773
5f39b6b074fece0202723a41,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.27,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585109773
5f39b6b074fece0202723a42,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.93,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585119773
5f39b6b074fece0202723a43,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.88,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585129773
5f39b6b074fece0202723a44,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,51,true,false,false,true,false,23.87,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585139772
5f39b6b074fece0202723a45,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.92,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585149772
5f39b6b074fece0202723a46,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.85,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585159773
5f39b6b074fece0202723a47,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,50,true,false,false,true,false,23.77,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585169773
5f39b6b074fece0202723a48,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.732,Li-poly,3,2,47,true,false,false,true,false,23.82,4095,true,10,xiaomi-Redmi Note 5,9,52,1597585179773
