_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f62c674fece071fe5ffbb,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,70,true,false,false,false,true,26.79,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889130306
5f1f62c674fece071fe5ffbc,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,78,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889140307
5f1f62c674fece071fe5ffbd,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,77,true,false,false,false,true,26.83,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889150306
5f1f62c674fece071fe5ffbe,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,79,true,false,false,false,true,26.72,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889160306
5f1f62c674fece071fe5ffbf,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,73,true,false,false,false,true,26.69,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889170306
5f1f62c674fece071fe5ffc0,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,82,true,false,false,false,true,26.67,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889180306
5f1f62c674fece071fe5ffc1,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.144,Li-poly,3,2,79,true,false,false,false,true,26.74,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889190306
5f1f62c674fece071fe5ffc2,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.132,Li-poly,3,2,79,true,false,false,false,true,27.09,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889200306
5f1f62c674fece071fe5ffc3,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.132,Li-poly,3,2,69,true,false,false,false,true,27.23,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889210306
5f1f62c674fece071fe5ffc4,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.132,Li-poly,3,2,65,true,false,false,false,true,27.17,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889220306
5f1f62c674fece071fe5ffc5,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.132,Li-poly,3,2,86,true,false,false,false,true,27.04,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889230307
5f1f62c674fece071fe5ffc6,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.137,Li-poly,3,2,93,true,false,false,false,true,26.75,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889240307
5f1f62c674fece071fe5ffc7,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,true,false,false,false,true,26.64,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889250308
5f1f62c674fece071fe5ffc8,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,true,false,false,false,true,26.59,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889260306
5f1f62c674fece071fe5ffc9,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,true,false,false,false,true,27.26,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889270306
5f1f62c674fece071fe5ffca,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,79,true,false,false,false,true,27.23,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889280307
5f1f62c674fece071fe5ffcb,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,92,true,false,false,false,true,26.86,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889290306
5f1f62c674fece071fe5ffcc,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,71,true,false,false,false,true,26.56,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889300306
5f1f62c674fece071fe5ffcd,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,74,true,false,false,false,true,26.57,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889310309
5f1f62c674fece071fe5ffce,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,78,true,false,false,false,true,26.54,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889320307
5f1f62c674fece071fe5ffcf,e8dc55ece2d54f9b809ee66f14e26f79,90,35.0,4.112,Li-poly,3,2,83,true,false,false,false,true,26.22,60,true,10,Xiaomi-Mi 9 SE,10,90,1595889330307
5f1f62c674fece071fe5ffd0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.128,Li-poly,3,2,79,true,false,false,false,true,26.09,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889340306
5f1f62c674fece071fe5ffd1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,84,true,false,false,false,true,26.24,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889350307
5f1f62c674fece071fe5ffd2,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,76,true,false,false,false,true,26.28,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889360306
5f1f62c674fece071fe5ffd3,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,77,true,false,false,false,true,26.27,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889370307
5f1f62c674fece071fe5ffd4,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,75,true,false,false,false,true,26.23,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889380307
5f1f62c674fece071fe5ffd5,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,78,true,false,false,false,true,26.12,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889390306
5f1f62c674fece071fe5ffd6,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,81,true,false,false,false,true,26.16,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889400306
5f1f62c674fece071fe5ffd7,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,83,true,false,false,false,true,26.33,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889410307
5f1f62c674fece071fe5ffd8,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,79,true,false,false,false,true,26.29,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889420307
5f1f62c674fece071fe5ffd9,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.132,Li-poly,3,2,77,true,false,false,false,true,26.41,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889430306
5f1f62c674fece071fe5ffda,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,74,true,false,false,false,true,26.14,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889440306
5f1f62c674fece071fe5ffdb,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,79,true,false,false,false,true,26.2,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889450308
5f1f62c674fece071fe5ffdc,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.124,Li-poly,3,2,79,true,false,false,false,true,26.1,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889460306
5f1f62c674fece071fe5ffdd,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,77,true,false,false,false,true,26.26,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889470306
5f1f62c674fece071fe5ffde,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,true,false,false,false,true,26.03,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889480307
5f1f62c674fece071fe5ffdf,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,true,false,false,false,true,26.5,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889490306
5f1f62c674fece071fe5ffe0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,74,true,false,false,false,true,26.44,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889500307
5f1f62c674fece071fe5ffe1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,75,true,false,false,false,true,26.49,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889510307
5f1f62c674fece071fe5ffe2,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,78,true,false,false,false,true,26.45,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889520306
5f1f62c674fece071fe5ffe3,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,74,true,false,false,false,true,26.4,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889530306
5f1f62c674fece071fe5ffe4,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,77,true,false,false,false,true,26.55,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889540307
5f1f62c674fece071fe5ffe5,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,true,false,false,false,true,26.59,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889550307
5f1f62c674fece071fe5ffe6,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,true,false,false,false,true,26.52,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889560306
5f1f62c674fece071fe5ffe7,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,true,false,false,false,true,26.57,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889570306
5f1f62c674fece071fe5ffe8,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.135,Li-poly,3,2,79,true,false,false,false,true,26.29,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889580306
5f1f62c674fece071fe5ffe9,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,88,true,false,false,false,true,25.93,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889590306
5f1f62c674fece071fe5ffea,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,78,true,false,false,false,true,26.68,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889600306
5f1f62c674fece071fe5ffeb,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,79,true,false,false,false,true,26.62,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889610306
5f1f62c674fece071fe5ffec,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,66,true,false,false,false,true,26.68,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889620307
5f1f62c674fece071fe5ffed,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,70,true,false,false,false,true,26.73,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889630307
5f1f62c674fece071fe5ffee,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,87,true,false,false,false,true,25.9,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889640307
5f1f62c674fece071fe5ffef,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,77,true,false,false,false,true,27.04,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889650306
5f1f62c674fece071fe5fff0,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,84,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889660306
5f1f62c674fece071fe5fff1,e8dc55ece2d54f9b809ee66f14e26f79,89,35.0,4.106,Li-poly,3,2,89,true,false,false,false,true,26.83,60,true,10,Xiaomi-Mi 9 SE,10,89,1595889670306
5f1f62c674fece071fe5fff2,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.112,Li-poly,3,2,90,true,false,false,false,true,26.84,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889680306
5f1f62c674fece071fe5fff3,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,77,true,false,false,false,true,26.54,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889690307
5f1f62c674fece071fe5fff4,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,79,true,false,false,false,true,25.87,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889700307
5f1f62c674fece071fe5fff5,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,76,true,false,false,false,true,25.84,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889710306
5f1f62c674fece071fe5fff6,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,77,true,false,false,false,true,25.7,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889720307
5f1f62c674fece071fe5fff7,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,75,true,false,false,false,true,25.97,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889730306
5f1f62c674fece071fe5fff8,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,66,true,false,false,false,true,25.76,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889740307
5f1f62c674fece071fe5fff9,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,73,true,false,false,false,true,25.83,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889750308
5f1f62c674fece071fe5fffa,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,60,true,false,false,false,true,25.78,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889760307
5f1f62c674fece071fe5fffb,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.128,Li-poly,3,2,74,true,false,false,false,true,25.62,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889770306
5f1f62c674fece071fe5fffc,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.114,Li-poly,3,2,74,true,false,false,false,true,25.57,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889780306
5f1f62c674fece071fe5fffd,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,74,true,false,false,false,true,25.72,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889790307
5f1f62c674fece071fe5fffe,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,77,true,false,false,false,true,25.81,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889800306
5f1f62c674fece071fe5ffff,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,74,true,false,false,false,true,25.67,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889810306
5f1f62c674fece071fe60000,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,79,true,false,false,false,true,26.27,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889820306
5f1f62c674fece071fe60001,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,83,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889830308
5f1f62c674fece071fe60002,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.108,Li-poly,3,2,77,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889840306
5f1f62c674fece071fe60003,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,71,true,false,false,false,true,26.58,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889850307
5f1f62c674fece071fe60004,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,70,true,false,false,false,true,26.74,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889860312
5f1f62c674fece071fe60005,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,83,true,false,false,false,true,26.51,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889870306
5f1f62c674fece071fe60006,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,73,true,false,false,false,true,26.43,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889880307
5f1f62c674fece071fe60007,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,96,true,false,false,false,true,26.53,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889890307
5f1f62c674fece071fe60008,e8dc55ece2d54f9b809ee66f14e26f79,88,35.0,4.099,Li-poly,3,2,79,true,false,false,false,true,26.32,60,true,10,Xiaomi-Mi 9 SE,10,88,1595889900306
5f1f62c674fece071fe60009,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,77,true,false,false,false,true,26.78,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889910306
5f1f62c674fece071fe6000a,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,82,true,false,false,false,true,26.34,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889920307
5f1f62c674fece071fe6000b,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,26.76,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889930307
5f1f62c674fece071fe6000c,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,88,true,false,false,false,true,26.51,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889940307
5f1f62c674fece071fe6000d,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,78,true,false,false,false,true,26.85,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889950306
5f1f62c674fece071fe6000e,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,78,true,false,false,false,true,26.88,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889960306
5f1f62c674fece071fe6000f,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,26.77,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889970307
5f1f62c674fece071fe60010,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,74,true,false,false,false,true,26.83,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889980306
5f1f62c674fece071fe60011,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,26.89,60,true,10,Xiaomi-Mi 9 SE,10,87,1595889990306
5f1f62c674fece071fe60012,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,74,true,false,false,false,true,25.49,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890000307
5f1f62c674fece071fe60013,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.097,Li-poly,3,2,79,true,false,false,false,true,25.85,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890010306
5f1f62c674fece071fe60014,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.096,Li-poly,3,2,72,true,false,false,false,true,25.26,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890020306
5f1f62c674fece071fe60015,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.096,Li-poly,3,2,77,true,false,false,false,true,25.02,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890030306
5f1f62c674fece071fe60016,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,75,true,false,false,false,true,25.56,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890040306
5f1f62c674fece071fe60017,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,75,true,false,false,false,true,25.44,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890050307
5f1f62c674fece071fe60018,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,79,true,false,false,false,true,25.52,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890060306
5f1f62c674fece071fe60019,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,81,true,false,false,false,true,25.23,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890070306
5f1f62c674fece071fe6001a,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,72,true,false,false,false,true,24.72,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890080306
5f1f62c674fece071fe6001b,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,77,true,false,false,false,true,25.21,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890090307
5f1f62c674fece071fe6001c,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,75,true,false,false,false,true,25.14,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890100306
5f1f62c674fece071fe6001d,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.1,Li-poly,3,2,77,true,false,false,false,true,25.4,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890110307
5f1f62c674fece071fe6001e,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,80,true,false,false,false,true,25.26,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890120306
5f1f62c674fece071fe6001f,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,67,true,false,false,false,true,25.3,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890130306
5f1f62c674fece071fe60020,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,79,true,false,false,false,true,25.18,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890140306
5f1f62c674fece071fe60021,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,79,true,false,false,false,true,25.09,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890150306
5f1f62c674fece071fe60022,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,79,true,false,false,false,true,25.34,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890160307
5f1f62c674fece071fe60023,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,71,true,false,false,false,true,25.21,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890170306
5f1f62c674fece071fe60024,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,77,true,false,false,false,true,25.26,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890180307
5f1f62c674fece071fe60025,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,79,true,false,false,false,true,25.14,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890190306
5f1f62c674fece071fe60026,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,78,true,false,false,false,true,25.14,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890200306
5f1f62c674fece071fe60027,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,72,true,false,false,false,true,25.34,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890210306
5f1f62c674fece071fe60028,e8dc55ece2d54f9b809ee66f14e26f79,87,36.0,4.112,Li-poly,3,2,75,true,false,false,false,true,25.3,60,true,10,Xiaomi-Mi 9 SE,10,87,1595890220306
5f1f62c674fece071fe60029,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.105,Li-poly,3,2,78,true,false,false,false,true,25.4,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890230307
5f1f62c674fece071fe6002a,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,77,true,false,false,false,true,25.5,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890240306
5f1f62c674fece071fe6002b,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,79,true,false,false,false,true,25.17,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890250306
5f1f62c674fece071fe6002c,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,83,true,false,false,false,true,25.2,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890260307
5f1f62c674fece071fe6002d,e8dc55ece2d54f9b809ee66f14e26f79,86,36.0,4.102,Li-poly,3,2,79,true,false,false,false,true,25.05,60,true,10,Xiaomi-Mi 9 SE,10,86,1595890270306
