_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f283c9974fece0225754a92,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,52,true,false,false,true,false,37.4,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469050429
5f283c9974fece0225754a93,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,38,true,false,false,true,false,37.34,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469060430
5f283c9974fece0225754a94,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,61,true,false,false,true,false,37.37,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469070430
5f283c9974fece0225754a95,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,49,true,false,false,true,false,37.34,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469080430
5f283c9974fece0225754a96,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,48,true,false,false,true,false,37.3,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469090429
5f283c9974fece0225754a97,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,61,true,false,false,true,false,37.33,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469100430
5f283c9974fece0225754a98,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,49,true,false,false,true,false,37.25,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469110430
5f283c9974fece0225754a99,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,44,true,false,false,true,false,37.18,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469120429
5f283c9974fece0225754a9a,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,47,true,false,false,true,false,37.22,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469130429
5f283c9974fece0225754a9b,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,45,true,false,false,true,false,37.2,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469140430
5f283c9974fece0225754a9c,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.808,Li-poly,3,2,52,true,false,false,true,false,37.12,3231,true,10,xiaomi-Redmi Note 5,9,56,1596469150430
5f283c9974fece0225754a9d,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,39,true,false,false,true,false,37.22,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469160430
5f283c9974fece0225754a9e,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,52,true,false,false,true,false,37.14,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469170431
5f283c9974fece0225754a9f,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,47,true,false,false,true,false,37.16,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469180430
5f283c9974fece0225754aa0,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,50,true,false,false,true,false,37.12,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469190430
5f283c9974fece0225754aa1,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,55,true,false,false,true,false,37.08,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469200431
5f283c9974fece0225754aa2,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,48,true,false,false,true,false,37.02,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469210430
5f283c9974fece0225754aa3,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.809,Li-poly,3,2,47,true,false,false,true,false,36.81,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469220430
5f283c9974fece0225754aa4,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,50,true,false,false,true,false,34.67,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469230429
5f283c9974fece0225754aa5,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,40,true,false,false,true,false,34.63,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469240429
5f283c9974fece0225754aa6,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,47,true,false,false,true,false,34.64,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469250429
5f283c9974fece0225754aa7,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,50,true,false,false,true,false,34.68,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469260430
5f283c9974fece0225754aa8,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,38,true,false,false,true,false,34.67,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469270430
5f283c9974fece0225754aa9,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,44,true,false,false,true,false,34.63,3231,true,10,xiaomi-Redmi Note 5,9,55,1596469280429
5f283c9974fece0225754aaa,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,47,true,false,false,true,false,34.6,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469290430
5f283c9974fece0225754aab,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,49,true,false,false,true,false,34.5,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469300429
5f283c9974fece0225754aac,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.796,Li-poly,3,2,51,true,false,false,true,false,34.56,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469310429
5f283c9974fece0225754aad,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.783,Li-poly,3,2,47,true,false,false,true,false,34.19,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469320430
5f283c9974fece0225754aae,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,true,false,false,true,false,34.12,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469330430
5f283c9974fece0225754aaf,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,57,true,false,false,true,false,33.49,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469340429
5f283c9974fece0225754ab0,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,true,false,false,true,false,33.6,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469350430
5f283c9974fece0225754ab1,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,38,true,false,false,true,false,33.58,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469360430
5f283c9974fece0225754ab2,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,55,true,false,false,true,false,34.15,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469370429
5f283c9974fece0225754ab3,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,54,true,false,false,true,false,34.13,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469380430
5f283c9974fece0225754ab4,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,57,true,false,false,true,false,34.16,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469390431
5f283c9974fece0225754ab5,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,46,true,false,false,true,false,33.49,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469400429
5f283c9974fece0225754ab6,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,51,true,false,false,true,false,33.52,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469410430
5f283c9974fece0225754ab7,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,47,true,false,false,true,false,33.56,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469420430
5f283c9974fece0225754ab8,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,48,true,false,false,true,false,33.57,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469430429
5f283c9974fece0225754ab9,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,43,true,false,false,true,false,33.62,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469440430
5f283c9974fece0225754aba,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,49,true,false,false,true,false,33.58,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469450430
5f283c9974fece0225754abb,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,47,true,false,false,true,false,33.56,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469460430
5f283c9974fece0225754abc,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,true,false,false,true,false,33.51,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469470429
5f283c9974fece0225754abd,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,true,false,false,true,false,33.48,3231,true,10,xiaomi-Redmi Note 5,9,54,1596469480430
5f283c9974fece0225754abe,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,49,true,false,false,true,false,33.43,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469490430
5f283c9974fece0225754abf,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,43,true,false,false,true,false,33.39,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469500430
5f283c9974fece0225754ac0,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,33.4,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469510430
5f283c9974fece0225754ac1,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,46,true,false,false,true,false,33.36,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469520430
5f283c9974fece0225754ac2,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,48,true,false,false,true,false,33.39,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469530430
5f283c9974fece0225754ac3,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,33.23,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469540429
5f283c9974fece0225754ac4,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,33.34,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469550430
5f283c9974fece0225754ac5,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,33.3,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469560429
5f283c9974fece0225754ac6,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,33.3,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469570430
5f283c9974fece0225754ac7,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,33.4,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469580429
5f283c9974fece0225754ac8,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,33.37,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469590429
5f283c9974fece0225754ac9,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,33.36,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469600429
5f283c9974fece0225754aca,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,55,true,false,false,true,false,33.33,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469610429
5f283c9974fece0225754acb,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,33.33,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469620430
5f283c9974fece0225754acc,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,true,false,false,true,false,33.37,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469630430
5f283c9974fece0225754acd,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,33.32,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469640430
5f283c9974fece0225754ace,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,46,true,false,false,true,false,33.07,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469650430
5f283c9974fece0225754acf,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,70,true,false,false,true,false,31.36,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469660430
5f283c9974fece0225754ad0,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,52,true,false,false,true,false,30.46,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469670430
5f283c9974fece0225754ad1,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,78,true,false,false,true,false,28.12,3231,true,10,xiaomi-Redmi Note 5,9,53,1596469680430
5f283c9974fece0225754ad2,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,87,true,false,false,true,false,24.58,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469690430
5f283c9974fece0225754ad3,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,92,true,false,false,true,false,24.13,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469700429
5f283c9974fece0225754ad4,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,88,true,false,false,true,false,23.91,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469710430
5f283c9974fece0225754ad5,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,47,true,false,false,true,false,23.4,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469720431
5f283c9974fece0225754ad6,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,62,true,false,false,true,false,23.3,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469730430
5f283c9974fece0225754ad7,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,42,true,false,false,true,false,22.9,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469740430
5f283c9974fece0225754ad8,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,87,true,false,false,true,false,22.99,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469750430
5f283c9974fece0225754ad9,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,40,true,false,false,true,false,22.38,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469760431
5f283c9974fece0225754ada,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,50,true,false,false,true,false,21.83,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469770429
5f283c9974fece0225754adb,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,74,true,false,false,true,false,21.37,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469780430
5f283c9974fece0225754adc,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,47,true,false,false,true,false,20.34,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469790431
5f283c9974fece0225754add,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,49,true,false,false,true,false,20.4,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469800430
5f283c9974fece0225754ade,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,50,true,false,false,true,false,20.38,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469810429
5f283c9974fece0225754adf,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,50,true,false,false,true,false,20.41,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469820429
5f283c9974fece0225754ae0,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,82,true,false,false,true,false,20.38,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469830430
5f283c9974fece0225754ae1,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,79,true,false,false,true,false,20.31,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469840430
5f283c9974fece0225754ae2,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,68,true,false,false,true,false,20.69,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469850430
5f283c9974fece0225754ae3,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.775,Li-poly,3,2,82,true,false,false,true,false,20.32,3231,true,10,xiaomi-Redmi Note 5,9,52,1596469860430
5f283c9974fece0225754ae4,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,83,true,false,false,true,false,20.44,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469870429
5f283c9974fece0225754ae5,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,47,true,false,false,true,false,20.43,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469880429
5f283c9974fece0225754ae6,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,44,true,false,false,true,false,20.64,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469890430
5f283c9974fece0225754ae7,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,54,true,false,false,true,false,20.25,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469900429
5f283c9974fece0225754ae8,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,47,true,false,false,true,false,20.64,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469910429
5f283c9974fece0225754ae9,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.763,Li-poly,3,2,50,true,false,false,true,false,21.3,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469920430
5f283c9974fece0225754aea,fcd4594565a94482bd5b18c6e01ca2a3,51,39.0,3.799,Li-poly,3,2,50,true,false,false,true,false,21.76,3231,true,10,xiaomi-Redmi Note 5,9,51,1596469930430
