_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2bcc,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.569,Li-poly,3,2,100,false,true,false,true,false,19.61,528,true,10,xiaomi-Redmi Note 7,9,10,1594925892004
5f17e00330c0a61ae6dd2bcd,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.569,Li-poly,3,2,50,false,true,false,true,false,21.02,528,true,10,xiaomi-Redmi Note 7,9,10,1594925902005
5f17e00330c0a61ae6dd2bce,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.569,Li-poly,3,2,48,false,true,false,true,false,19.7,528,true,10,xiaomi-Redmi Note 7,9,10,1594925912006
5f17e00330c0a61ae6dd2bcf,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.569,Li-poly,3,2,100,false,true,false,true,false,20.8,528,true,10,xiaomi-Redmi Note 7,9,10,1594925922004
5f17e00330c0a61ae6dd2bd0,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.563,Li-poly,3,2,58,false,true,false,true,false,21.08,528,true,10,xiaomi-Redmi Note 7,9,10,1594925932004
5f17e00330c0a61ae6dd2bd1,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.563,Li-poly,3,2,92,false,true,false,true,false,20.12,528,true,10,xiaomi-Redmi Note 7,9,10,1594925942005
5f17e00330c0a61ae6dd2bd2,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.563,Li-poly,3,2,40,false,true,false,true,false,20.18,528,true,10,xiaomi-Redmi Note 7,9,10,1594925952005
5f17e00330c0a61ae6dd2bd3,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.563,Li-poly,3,2,45,false,true,false,true,false,18.88,528,true,10,xiaomi-Redmi Note 7,9,10,1594925962004
5f17e00330c0a61ae6dd2bd4,ad896f37958c4b3b84ef8a0c1d792eb0,10,37.0,3.563,Li-poly,3,2,50,false,true,false,true,false,19.09,528,true,10,xiaomi-Redmi Note 7,9,10,1594925972004
5f17e00330c0a61ae6dd2bd5,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.861,Li-poly,2,2,100,false,true,false,true,false,21.22,528,true,10,xiaomi-Redmi Note 7,9,10,1594925982027
5f17e00330c0a61ae6dd2bd6,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.861,Li-poly,2,2,97,false,true,false,true,false,21.27,528,true,10,xiaomi-Redmi Note 7,9,10,1594925992008
5f17e00330c0a61ae6dd2bd7,ad896f37958c4b3b84ef8a0c1d792eb0,10,36.0,3.861,Li-poly,2,2,58,false,true,false,true,false,20.24,48,true,10,xiaomi-Redmi Note 7,9,11,1594926002005
5f17e00330c0a61ae6dd2bd8,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.884,Li-poly,2,2,38,false,true,false,true,false,20.65,48,true,10,xiaomi-Redmi Note 7,9,11,1594926012005
5f17e00330c0a61ae6dd2bd9,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.884,Li-poly,2,2,31,false,true,false,true,false,21.01,358,true,10,xiaomi-Redmi Note 7,9,11,1594926022005
5f17e00330c0a61ae6dd2bda,ad896f37958c4b3b84ef8a0c1d792eb0,11,37.0,3.904,Li-poly,2,2,50,false,true,false,true,false,21.3,358,true,10,xiaomi-Redmi Note 7,9,11,1594926032004
