_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1dafc58de408aae2783cfb,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.896,Li-ion,3,2,63,true,false,false,false,false,19.14,119,true,10,samsung-SM-A520F,8.0.0,71,1595491677325
5f1dafc58de408aae2783cfc,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.896,Li-ion,3,2,59,true,false,false,false,false,18.53,119,true,10,samsung-SM-A520F,8.0.0,71,1595491687326
5f1dafc58de408aae2783cfd,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.896,Li-ion,3,2,47,true,false,false,false,false,18.49,119,true,10,samsung-SM-A520F,8.0.0,71,1595491697325
5f1dafc58de408aae2783cfe,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.896,Li-ion,3,2,74,true,false,false,false,false,18.49,119,true,10,samsung-SM-A520F,8.0.0,71,1595491707325
5f1dafc58de408aae2783cff,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.896,Li-ion,3,2,67,true,false,false,false,false,19.27,119,true,10,samsung-SM-A520F,8.0.0,71,1595491717325
5f1dafc58de408aae2783d00,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,92,true,false,false,false,false,19.31,119,true,10,samsung-SM-A520F,8.0.0,71,1595491727325
5f1dafc58de408aae2783d01,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,44,true,false,false,false,false,19.02,119,true,10,samsung-SM-A520F,8.0.0,71,1595491737326
5f1dafc58de408aae2783d02,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,81,true,false,false,false,false,19.21,119,true,10,samsung-SM-A520F,8.0.0,71,1595491747326
5f1dafc58de408aae2783d03,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.879,Li-ion,3,2,72,true,false,false,false,false,19.2,119,true,10,samsung-SM-A520F,8.0.0,71,1595491757326
5f1dafc58de408aae2783d04,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.879,Li-ion,3,2,57,true,false,false,false,false,18.65,119,true,10,samsung-SM-A520F,8.0.0,71,1595491767325
5f1dafc58de408aae2783d05,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.879,Li-ion,3,2,52,true,false,false,false,false,18.16,119,true,10,samsung-SM-A520F,8.0.0,71,1595491777325
5f1dafc58de408aae2783d06,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.881,Li-ion,3,2,60,true,false,false,false,false,18.85,119,true,10,samsung-SM-A520F,8.0.0,71,1595491787326
5f1dafc58de408aae2783d07,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.881,Li-ion,3,2,55,true,false,false,false,false,19.18,119,true,10,samsung-SM-A520F,8.0.0,71,1595491797326
5f1dafc58de408aae2783d08,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.881,Li-ion,3,2,58,true,false,false,false,false,19.77,119,true,10,samsung-SM-A520F,8.0.0,71,1595491807325
5f1dafc58de408aae2783d09,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,60,true,false,false,false,false,19.53,119,true,10,samsung-SM-A520F,8.0.0,71,1595491817326
5f1dafc58de408aae2783d0a,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,66,true,false,false,false,false,19.45,119,true,10,samsung-SM-A520F,8.0.0,71,1595491827326
5f1dafc58de408aae2783d0b,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,63,true,false,false,false,false,19.29,119,true,10,samsung-SM-A520F,8.0.0,71,1595491837325
5f1dafc58de408aae2783d0c,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.868,Li-ion,3,2,60,true,false,false,false,false,19.29,119,true,10,samsung-SM-A520F,8.0.0,70,1595491847325
5f1dafc58de408aae2783d0d,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.868,Li-ion,3,2,54,true,false,false,false,false,19.18,119,true,10,samsung-SM-A520F,8.0.0,70,1595491857325
5f1dafc58de408aae2783d0e,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.868,Li-ion,3,2,62,true,false,false,false,false,18.57,119,true,10,samsung-SM-A520F,8.0.0,70,1595491867325
5f1dafc58de408aae2783d0f,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,86,true,false,false,false,false,18.97,119,true,10,samsung-SM-A520F,8.0.0,70,1595491877325
5f1dafc58de408aae2783d10,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,47,true,false,false,false,false,18.82,119,true,10,samsung-SM-A520F,8.0.0,70,1595491887326
5f1dafc58de408aae2783d11,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,55,true,false,false,false,false,18.98,119,true,10,samsung-SM-A520F,8.0.0,70,1595491897326
5f1dafc58de408aae2783d12,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,38,true,false,false,false,false,19.68,119,true,10,samsung-SM-A520F,8.0.0,70,1595491907326
5f1dafc58de408aae2783d13,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,49,true,false,false,false,false,19.67,119,true,10,samsung-SM-A520F,8.0.0,70,1595491917326
5f1dafc58de408aae2783d14,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,30,true,false,false,false,false,19.44,119,true,10,samsung-SM-A520F,8.0.0,70,1595491927326
5f1dafc58de408aae2783d15,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,30,true,false,false,false,false,18.88,119,true,10,samsung-SM-A520F,8.0.0,70,1595491937325
5f1dafc58de408aae2783d16,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,55,true,false,false,false,false,18.89,119,true,10,samsung-SM-A520F,8.0.0,70,1595491947327
5f1dafc58de408aae2783d17,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.881,Li-ion,3,2,67,true,false,false,false,false,17.93,119,true,10,samsung-SM-A520F,8.0.0,70,1595491957325
5f1dafc58de408aae2783d18,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,100,true,false,false,false,false,15.73,119,true,10,samsung-SM-A520F,8.0.0,70,1595491967325
5f1dafc58de408aae2783d19,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,96,true,false,false,false,false,15.0,119,true,10,samsung-SM-A520F,8.0.0,70,1595491977325
5f1dafc58de408aae2783d1a,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,98,true,false,false,false,false,15.03,119,true,10,samsung-SM-A520F,8.0.0,70,1595491987326
5f1dafc58de408aae2783d1b,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,52,true,false,false,false,false,15.88,119,true,10,samsung-SM-A520F,8.0.0,70,1595491997326
5f1dafc58de408aae2783d1c,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,100,true,false,false,false,false,15.99,119,true,10,samsung-SM-A520F,8.0.0,70,1595492007326
5f1dafc58de408aae2783d1d,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,37,true,false,false,false,false,20.09,119,true,10,samsung-SM-A520F,8.0.0,70,1595492017325
5f1dafc58de408aae2783d1e,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,14,true,false,false,false,false,20.02,119,true,10,samsung-SM-A520F,8.0.0,70,1595492027325
5f1dafc58de408aae2783d1f,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,57,true,false,false,false,false,19.26,119,true,10,samsung-SM-A520F,8.0.0,70,1595492037327
5f1dafc58de408aae2783d20,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,97,true,false,false,false,false,19.25,119,true,10,samsung-SM-A520F,8.0.0,70,1595492047325
5f1dafc58de408aae2783d21,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,50,true,false,false,false,false,18.67,119,true,10,samsung-SM-A520F,8.0.0,69,1595492057325
5f1dafc58de408aae2783d22,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,50,true,false,false,false,false,18.7,119,true,10,samsung-SM-A520F,8.0.0,69,1595492067327
5f1dafc58de408aae2783d23,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,46,true,false,false,false,false,19.01,119,true,10,samsung-SM-A520F,8.0.0,69,1595492077326
5f1dafc58de408aae2783d24,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,40,true,false,false,false,false,18.33,119,true,10,samsung-SM-A520F,8.0.0,69,1595492087325
5f1dafc58de408aae2783d25,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,35,true,false,false,false,false,18.42,119,true,10,samsung-SM-A520F,8.0.0,69,1595492097325
5f1dafc58de408aae2783d26,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,100,true,false,false,false,false,18.08,119,true,10,samsung-SM-A520F,8.0.0,69,1595492107325
5f1dafc58de408aae2783d27,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,28,true,false,false,false,false,18.05,119,true,10,samsung-SM-A520F,8.0.0,69,1595492117325
5f1dafc58de408aae2783d28,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,51,true,false,false,false,false,18.77,119,true,10,samsung-SM-A520F,8.0.0,69,1595492127325
5f1dafc58de408aae2783d29,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.874,Li-ion,3,2,59,true,false,false,false,false,18.25,119,true,10,samsung-SM-A520F,8.0.0,69,1595492137326
5f1dafc58de408aae2783d2a,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,79,true,false,false,false,false,18.29,119,true,10,samsung-SM-A520F,8.0.0,69,1595492147326
5f1dafc58de408aae2783d2b,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,67,true,false,false,false,false,18.14,119,true,10,samsung-SM-A520F,8.0.0,69,1595492157326
5f1dafc58de408aae2783d2c,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,82,true,false,false,false,false,18.11,119,true,10,samsung-SM-A520F,8.0.0,69,1595492167326
5f1dafc58de408aae2783d2d,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,70,true,false,false,false,false,19.75,119,true,10,samsung-SM-A520F,8.0.0,69,1595492177326
5f1dafc58de408aae2783d2e,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,38,true,false,false,false,false,19.46,119,true,10,samsung-SM-A520F,8.0.0,69,1595492187327
5f1dafc58de408aae2783d2f,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,62,true,false,false,false,false,19.28,119,true,10,samsung-SM-A520F,8.0.0,69,1595492197325
5f1dafc58de408aae2783d30,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,57,true,false,false,false,false,19.08,119,true,10,samsung-SM-A520F,8.0.0,69,1595492207326
5f1dafc58de408aae2783d31,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,60,true,false,false,false,false,18.49,119,true,10,samsung-SM-A520F,8.0.0,69,1595492217325
5f1dafc58de408aae2783d32,aec78dac53394fa19c85f7f1751326e7,69,37.3,3.871,Li-ion,3,2,57,true,false,false,false,false,18.37,119,true,10,samsung-SM-A520F,8.0.0,69,1595492227325
5f1dafc58de408aae2783d33,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,29,true,false,false,false,false,18.73,119,true,10,samsung-SM-A520F,8.0.0,68,1595492237326
5f1dafc58de408aae2783d34,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,32,true,false,false,false,false,19.31,119,true,10,samsung-SM-A520F,8.0.0,68,1595492247326
5f1dafc58de408aae2783d35,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,24,true,false,false,false,false,19.31,119,true,10,samsung-SM-A520F,8.0.0,68,1595492257325
5f1dafc58de408aae2783d36,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,24,true,false,false,false,false,19.21,119,true,10,samsung-SM-A520F,8.0.0,68,1595492267326
5f1dafc58de408aae2783d37,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,50,true,false,false,false,false,18.54,119,true,10,samsung-SM-A520F,8.0.0,68,1595492277326
5f1dafc58de408aae2783d38,aec78dac53394fa19c85f7f1751326e7,68,37.2,3.863,Li-ion,3,2,35,true,false,false,false,false,18.21,0,false,10,samsung-SM-A520F,8.0.0,68,1595492287327
5f1dafc58de408aae2783d39,aec78dac53394fa19c85f7f1751326e7,68,37.1,3.909,Li-ion,3,2,87,true,false,false,false,false,17.81,0,false,10,samsung-SM-A520F,8.0.0,68,1595492297325
5f1dafc58de408aae2783d3a,aec78dac53394fa19c85f7f1751326e7,68,37.1,3.909,Li-ion,3,2,29,true,false,false,false,false,17.27,0,false,10,samsung-SM-A520F,8.0.0,68,1595492307326
5f1dafc58de408aae2783d3b,aec78dac53394fa19c85f7f1751326e7,68,37.1,3.909,Li-ion,3,2,63,true,false,false,false,false,16.37,119,true,10,samsung-SM-A520F,8.0.0,68,1595492317325
5f1dafc58de408aae2783d3c,aec78dac53394fa19c85f7f1751326e7,68,36.9,3.861,Li-ion,3,2,63,true,false,false,false,false,17.65,119,true,10,samsung-SM-A520F,8.0.0,68,1595492327326
5f1dafc58de408aae2783d3d,aec78dac53394fa19c85f7f1751326e7,68,36.9,3.861,Li-ion,3,2,88,true,false,false,false,false,18.23,119,true,10,samsung-SM-A520F,8.0.0,68,1595492337325
5f1dafc58de408aae2783d3e,aec78dac53394fa19c85f7f1751326e7,68,36.9,3.861,Li-ion,3,2,34,true,false,false,false,false,18.41,119,true,10,samsung-SM-A520F,8.0.0,68,1595492347326
5f1dafc58de408aae2783d3f,aec78dac53394fa19c85f7f1751326e7,68,36.8,3.892,Li-ion,3,2,53,true,false,false,false,false,18.96,119,true,10,samsung-SM-A520F,8.0.0,68,1595492357325
5f1dafc58de408aae2783d40,aec78dac53394fa19c85f7f1751326e7,68,36.8,3.892,Li-ion,3,2,32,true,false,false,false,false,18.02,119,true,10,samsung-SM-A520F,8.0.0,68,1595492367326
5f1dafc58de408aae2783d41,aec78dac53394fa19c85f7f1751326e7,68,36.8,3.892,Li-ion,3,2,36,true,false,false,false,false,18.28,119,true,10,samsung-SM-A520F,8.0.0,68,1595492377325
5f1dafc58de408aae2783d42,aec78dac53394fa19c85f7f1751326e7,68,36.7,3.899,Li-ion,3,2,42,true,false,false,false,false,18.67,119,true,10,samsung-SM-A520F,8.0.0,68,1595492387326
5f1dafc58de408aae2783d43,aec78dac53394fa19c85f7f1751326e7,68,36.7,3.899,Li-ion,3,2,100,true,false,false,false,false,18.34,119,true,10,samsung-SM-A520F,8.0.0,68,1595492397326
5f1dafc58de408aae2783d44,aec78dac53394fa19c85f7f1751326e7,68,36.7,3.899,Li-ion,3,2,34,true,false,false,false,false,16.65,119,true,10,samsung-SM-A520F,8.0.0,68,1595492407325
5f1dafc58de408aae2783d45,aec78dac53394fa19c85f7f1751326e7,68,36.7,3.899,Li-ion,3,2,47,true,false,false,false,false,17.43,119,true,10,samsung-SM-A520F,8.0.0,68,1595492417325
5f1dafc58de408aae2783d46,aec78dac53394fa19c85f7f1751326e7,68,36.7,3.899,Li-ion,3,2,47,true,false,false,false,false,17.06,119,true,10,samsung-SM-A520F,8.0.0,68,1595492427325
