_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2b74fece071fe5d5aa,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,49,false,true,false,true,false,27.67,2100,true,10,xiaomi-Redmi Note 7,9,89,1595573092726
5f1eed2b74fece071fe5d5ab,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.181,Li-poly,3,2,42,false,true,false,true,false,27.96,0,false,10,xiaomi-Redmi Note 7,9,88,1595573102726
5f1eed2b74fece071fe5d5ac,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,43,false,true,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 7,9,88,1595573112729
5f1eed2b74fece071fe5d5ad,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,48,false,true,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 7,9,88,1595573122728
5f1eed2b74fece071fe5d5ae,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,32,false,true,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 7,9,88,1595573132727
5f1eed2b74fece071fe5d5af,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,47,false,true,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 7,9,88,1595573142726
5f1eed2b74fece071fe5d5b0,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,28,false,true,false,true,false,28.16,0,false,10,xiaomi-Redmi Note 7,9,88,1595573152727
5f1eed2b74fece071fe5d5b1,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,47,false,true,false,true,false,28.45,0,false,10,xiaomi-Redmi Note 7,9,88,1595573162727
5f1eed2b74fece071fe5d5b2,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,49,false,true,false,true,false,28.47,0,false,10,xiaomi-Redmi Note 7,9,88,1595573172729
5f1eed2b74fece071fe5d5b3,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,39,false,true,false,true,false,28.46,0,false,10,xiaomi-Redmi Note 7,9,88,1595573182728
5f1eed2b74fece071fe5d5b4,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,39,false,true,false,true,false,28.43,0,false,10,xiaomi-Redmi Note 7,9,88,1595573192728
5f1eed2b74fece071fe5d5b5,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,48,false,true,false,true,false,28.44,0,false,10,xiaomi-Redmi Note 7,9,88,1595573202727
5f1eed2b74fece071fe5d5b6,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,45,false,true,false,true,false,28.4,0,false,10,xiaomi-Redmi Note 7,9,88,1595573212729
5f1eed2b74fece071fe5d5b7,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,34,false,true,false,true,false,28.43,0,false,10,xiaomi-Redmi Note 7,9,88,1595573222727
5f1eed2b74fece071fe5d5b8,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.196,Li-poly,3,2,39,false,true,false,true,false,28.44,0,false,10,xiaomi-Redmi Note 7,9,88,1595573232728
5f1eed2b74fece071fe5d5b9,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.196,Li-poly,3,2,48,false,true,false,true,false,28.42,0,false,10,xiaomi-Redmi Note 7,9,88,1595573242727
5f1eed2b74fece071fe5d5ba,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.196,Li-poly,3,2,45,false,true,false,true,false,28.4,0,false,10,xiaomi-Redmi Note 7,9,88,1595573252729
5f1eed2b74fece071fe5d5bb,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,33,false,true,false,true,false,28.4,0,false,10,xiaomi-Redmi Note 7,9,88,1595573262729
5f1eed2b74fece071fe5d5bc,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,37,false,true,false,true,false,28.45,0,false,10,xiaomi-Redmi Note 7,9,88,1595573272728
5f1eed2b74fece071fe5d5bd,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,42,false,true,false,true,false,28.44,0,false,10,xiaomi-Redmi Note 7,9,88,1595573282727
5f1eed2b74fece071fe5d5be,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,41,false,true,false,true,false,28.41,0,false,10,xiaomi-Redmi Note 7,9,88,1595573292726
5f1eed2b74fece071fe5d5bf,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,45,false,true,false,true,false,27.51,1202,true,10,xiaomi-Redmi Note 7,9,88,1595573302727
5f1eed2b74fece071fe5d5c0,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,30,false,true,false,true,false,27.93,1202,true,10,xiaomi-Redmi Note 7,9,88,1595573312727
5f1eed2b74fece071fe5d5c1,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,42,false,true,false,true,false,27.91,1202,true,10,xiaomi-Redmi Note 7,9,88,1595573322726
5f1eed2b74fece071fe5d5c2,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,38,false,true,false,true,false,28.48,1202,true,10,xiaomi-Redmi Note 7,9,88,1595573332727
5f1eed2b74fece071fe5d5c3,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.16,Li-poly,3,2,100,false,true,false,true,false,28.71,4095,true,10,xiaomi-Redmi Note 7,9,88,1595573342726
5f1eed2b74fece071fe5d5c4,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.124,Li-poly,3,2,45,false,true,false,true,false,28.77,0,false,10,xiaomi-Redmi Note 7,9,88,1595573352728
5f1eed2b74fece071fe5d5c5,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.124,Li-poly,3,2,37,false,true,false,true,false,28.79,0,false,10,xiaomi-Redmi Note 7,9,88,1595573362728
5f1eed2b74fece071fe5d5c6,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.084,Li-poly,3,2,42,false,true,false,true,false,28.08,1147,true,10,xiaomi-Redmi Note 7,9,88,1595573372727
5f1eed2b74fece071fe5d5c7,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,40,false,true,false,true,false,28.07,0,false,10,xiaomi-Redmi Note 7,9,88,1595573382727
5f1eed2b74fece071fe5d5c8,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,48,false,true,false,true,false,28.05,0,false,10,xiaomi-Redmi Note 7,9,88,1595573392728
5f1eed2b74fece071fe5d5c9,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,40,false,true,false,true,false,28.47,0,false,10,xiaomi-Redmi Note 7,9,88,1595573402727
5f1eed2b74fece071fe5d5ca,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,48,false,true,false,true,false,28.48,0,false,10,xiaomi-Redmi Note 7,9,88,1595573412729
5f1eed2b74fece071fe5d5cb,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,false,true,false,true,false,28.16,0,false,10,xiaomi-Redmi Note 7,9,88,1595573422727
5f1eed2b74fece071fe5d5cc,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,39,false,true,false,true,false,27.9,720,true,10,xiaomi-Redmi Note 7,9,88,1595573432726
5f1eed2b74fece071fe5d5cd,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,45,false,true,false,true,false,28.44,720,true,10,xiaomi-Redmi Note 7,9,88,1595573442726
5f1eed2b74fece071fe5d5ce,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,100,false,true,false,true,false,27.28,720,true,10,xiaomi-Redmi Note 7,9,87,1595573452727
5f1eed2b74fece071fe5d5cf,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,45,false,true,false,true,false,27.23,0,false,10,xiaomi-Redmi Note 7,9,87,1595573462727
5f1eed2b74fece071fe5d5d0,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,35,false,true,false,true,false,28.11,0,false,10,xiaomi-Redmi Note 7,9,87,1595573472727
5f1eed2b74fece071fe5d5d1,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,47,false,true,false,true,false,28.04,0,false,10,xiaomi-Redmi Note 7,9,87,1595573482727
5f1eed2b74fece071fe5d5d2,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,44,false,true,false,true,false,28.08,0,false,10,xiaomi-Redmi Note 7,9,87,1595573492728
5f1eed2b74fece071fe5d5d3,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,48,false,true,false,true,false,28.09,0,false,10,xiaomi-Redmi Note 7,9,87,1595573502726
5f1eed2b74fece071fe5d5d4,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.159,Li-poly,3,2,43,false,true,false,true,false,28.09,0,false,10,xiaomi-Redmi Note 7,9,87,1595573512728
5f1eed2b74fece071fe5d5d5,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.159,Li-poly,3,2,44,false,true,false,true,false,27.64,0,false,10,xiaomi-Redmi Note 7,9,87,1595573522727
