_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a6ce,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,66,true,false,false,true,false,21.82,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244407302
5f06b95a4576d6325bd4a6cf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,true,false,false,true,false,21.87,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244412302
5f06b95a4576d6325bd4a6d0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,true,false,false,true,false,21.82,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244417302
5f06b95a4576d6325bd4a6d1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244422302
5f06b95a4576d6325bd4a6d2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.87,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244427303
5f06b95a4576d6325bd4a6d3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,22.03,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244432302
5f06b95a4576d6325bd4a6d4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,43,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244437303
5f06b95a4576d6325bd4a6d5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.41,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244442302
5f06b95a4576d6325bd4a6d6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,52,true,false,false,true,false,21.37,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244447303
5f06b95a4576d6325bd4a6d7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.44,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244452303
5f06b95a4576d6325bd4a6d8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,21.42,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244457302
5f06b95a4576d6325bd4a6d9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,38,true,false,false,true,false,21.73,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244462302
5f06b95a4576d6325bd4a6da,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.61,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244467303
5f06b95a4576d6325bd4a6db,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,true,false,false,true,false,21.75,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244472302
5f06b95a4576d6325bd4a6dc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,21.72,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244477303
5f06b95a4576d6325bd4a6dd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.71,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244482303
5f06b95a4576d6325bd4a6de,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.66,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244487302
5f06b95a4576d6325bd4a6df,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.67,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244492303
5f06b95a4576d6325bd4a6e0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,true,false,false,true,false,21.66,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244497303
5f06b95a4576d6325bd4a6e1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,true,false,false,true,false,21.68,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244502304
5f06b95a4576d6325bd4a6e2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.61,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244507303
5f06b95a4576d6325bd4a6e3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.63,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244512302
5f06b95a4576d6325bd4a6e4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,true,false,false,true,false,22.1,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244517303
5f06b95a4576d6325bd4a6e5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,22.17,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244522302
5f06b95a4576d6325bd4a6e6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,22.11,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244527303
5f06b95a4576d6325bd4a6e7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,22.07,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244532304
5f06b95a4576d6325bd4a6e8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,true,false,false,true,false,21.84,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244537303
5f06b95a4576d6325bd4a6e9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.87,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244542303
5f06b95a4576d6325bd4a6ea,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.77,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244547302
5f06b95a4576d6325bd4a6eb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,21.7,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244552303
5f06b95a4576d6325bd4a6ec,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.64,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244557303
5f06b95a4576d6325bd4a6ed,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,22.06,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244562304
5f06b95a4576d6325bd4a6ee,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,22.09,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244567302
5f06b95a4576d6325bd4a6ef,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,22.07,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244572302
5f06b95a4576d6325bd4a6f0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,20.89,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244577302
5f06b95a4576d6325bd4a6f1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,20.81,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244582303
5f06b95a4576d6325bd4a6f2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,20.77,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244587303
5f06b95a4576d6325bd4a6f3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,20.77,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244592303
5f06b95a4576d6325bd4a6f4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,20.76,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244597303
5f06b95a4576d6325bd4a6f5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,20.73,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244602304
5f06b95a4576d6325bd4a6f6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,20.74,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244607303
5f06b95a4576d6325bd4a6f7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,20.8,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244612303
5f06b95a4576d6325bd4a6f8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,71,true,false,false,true,false,21.21,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244617303
5f06b95a4576d6325bd4a6f9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,21.12,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244622303
5f06b95a4576d6325bd4a6fa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,21.34,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244627302
5f06b95a4576d6325bd4a6fb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,true,false,false,true,false,21.31,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244632303
5f06b95a4576d6325bd4a6fc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.32,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244637302
5f06b95a4576d6325bd4a6fd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,true,false,false,true,false,21.3,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244642303
5f06b95a4576d6325bd4a6fe,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,43,true,false,false,true,false,21.29,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244647303
5f06b95a4576d6325bd4a6ff,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,21.25,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244652302
5f06b95a4576d6325bd4a700,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.2,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244657302
5f06b95a4576d6325bd4a701,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.18,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244662303
5f06b95a4576d6325bd4a702,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,34,true,false,false,true,false,21.15,1389,true,5,xiaomi-Redmi Note 5,9,47,1594244667303
5f06b95a4576d6325bd4a703,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,34,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244672303
5f06b95a4576d6325bd4a704,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.15,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244677303
5f06b95a4576d6325bd4a705,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244682303
5f06b95a4576d6325bd4a706,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244687303
5f06b95a4576d6325bd4a707,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,38,true,false,false,true,false,21.11,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244692302
5f06b95a4576d6325bd4a708,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244697303
5f06b95a4576d6325bd4a709,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244702303
5f06b95a4576d6325bd4a70a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244707302
5f06b95a4576d6325bd4a70b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,true,false,false,true,false,21.1,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244712303
5f06b95a4576d6325bd4a70c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244717303
5f06b95a4576d6325bd4a70d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.787,Li-poly,3,2,50,true,false,false,true,false,21.22,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244722302
5f06b95a4576d6325bd4a70e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.787,Li-poly,3,2,50,true,false,false,true,false,21.2,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244727304
5f06b95a4576d6325bd4a70f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.2,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244732303
5f06b95a4576d6325bd4a710,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,38,true,false,false,true,false,21.21,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244737302
5f06b95a4576d6325bd4a711,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,49,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244742302
5f06b95a4576d6325bd4a712,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,37,true,false,false,true,false,21.18,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244747304
5f06b95a4576d6325bd4a713,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.71,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244752302
5f06b95a4576d6325bd4a714,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,true,false,false,true,false,21.68,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244757304
5f06b95a4576d6325bd4a715,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.67,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244762303
5f06b95a4576d6325bd4a716,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,46,true,false,false,true,false,21.63,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244767303
5f06b95a4576d6325bd4a717,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.57,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244772303
5f06b95a4576d6325bd4a718,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,42,true,false,false,true,false,21.6,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244777304
5f06b95a4576d6325bd4a719,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.53,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244782302
5f06b95a4576d6325bd4a71a,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.5,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244787303
5f06b95a4576d6325bd4a71b,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.49,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244792303
5f06b95a4576d6325bd4a71c,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.45,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244797302
5f06b95a4576d6325bd4a71d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244802303
5f06b95a4576d6325bd4a71e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.47,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244807302
5f06b95a4576d6325bd4a71f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244812303
5f06b95a4576d6325bd4a720,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.39,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244817303
5f06b95a4576d6325bd4a721,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,49,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244822303
5f06b95a4576d6325bd4a722,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.43,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244827304
5f06b95a4576d6325bd4a723,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.37,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244832302
5f06b95a4576d6325bd4a724,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.39,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244837303
5f06b95a4576d6325bd4a725,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.45,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244842302
5f06b95a4576d6325bd4a726,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.41,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244847302
5f06b95a4576d6325bd4a727,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,49,true,false,false,true,false,21.4,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244852303
5f06b95a4576d6325bd4a728,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.92,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244857303
5f06b95a4576d6325bd4a729,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.88,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244862303
5f06b95a4576d6325bd4a72a,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.43,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244867303
5f06b95a4576d6325bd4a72b,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.39,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244872304
5f06b95a4576d6325bd4a72c,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.35,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244877303
5f06b95a4576d6325bd4a72d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,22.39,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244882302
5f06b95a4576d6325bd4a72e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,true,false,false,true,false,22.35,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244887303
5f06b95a4576d6325bd4a72f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.31,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244892303
5f06b95a4576d6325bd4a730,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.3,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244897303
5f06b95a4576d6325bd4a731,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,true,false,false,true,false,22.25,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244902303
5f06b95a4576d6325bd4a732,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.2,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244907303
5f06b95a4576d6325bd4a733,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.2,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244912302
5f06b95a4576d6325bd4a734,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,22.18,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244917302
5f06b95a4576d6325bd4a735,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,22.12,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244922303
5f06b95a4576d6325bd4a736,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,22.11,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244927302
5f06b95a4576d6325bd4a737,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,43,true,false,false,true,false,21.99,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244932303
5f06b95a4576d6325bd4a738,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,true,false,false,true,false,21.93,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244937302
5f06b95a4576d6325bd4a739,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.99,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244942303
5f06b95a4576d6325bd4a73a,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.89,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244947302
5f06b95a4576d6325bd4a73b,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,true,false,false,true,false,21.82,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244952302
5f06b95a4576d6325bd4a73c,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.56,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244957303
5f06b95a4576d6325bd4a73d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,true,false,false,true,false,21.35,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244962303
5f06b95a4576d6325bd4a73e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,true,false,false,true,false,21.38,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244967303
5f06b95a4576d6325bd4a73f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,true,false,false,true,false,21.33,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244972304
5f06b95a4576d6325bd4a740,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,43,true,false,false,true,false,21.84,1389,true,5,xiaomi-Redmi Note 5,9,46,1594244977303
