_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24274374fece0225751b02,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,78,true,false,false,true,true,30.74,0,false,10,Xiaomi-Mi 9T,10,78,1596190219397
5f24274374fece0225751b03,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,77,true,false,false,true,true,31.0,0,false,10,Xiaomi-Mi 9T,10,78,1596190229397
5f24274374fece0225751b04,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,72,true,false,false,true,true,31.07,0,false,10,Xiaomi-Mi 9T,10,78,1596190239397
5f24274374fece0225751b05,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,74,true,false,false,true,true,31.2,0,false,10,Xiaomi-Mi 9T,10,78,1596190249397
5f24274374fece0225751b06,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,79,true,false,false,true,true,31.16,0,false,10,Xiaomi-Mi 9T,10,78,1596190259397
5f24274374fece0225751b07,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,100,true,false,false,true,true,31.43,0,false,10,Xiaomi-Mi 9T,10,78,1596190269396
5f24274374fece0225751b08,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,79,true,false,false,true,true,31.4,0,false,10,Xiaomi-Mi 9T,10,78,1596190279396
5f24274374fece0225751b09,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,66,true,false,false,true,true,32.6,0,false,10,Xiaomi-Mi 9T,10,78,1596190289397
5f24274374fece0225751b0a,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,86,true,false,false,true,true,32.35,0,false,10,Xiaomi-Mi 9T,10,78,1596190299396
5f24274374fece0225751b0b,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,67,true,false,false,true,true,32.27,0,false,10,Xiaomi-Mi 9T,10,78,1596190309397
5f24274374fece0225751b0c,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,85,true,false,false,true,true,32.31,0,false,10,Xiaomi-Mi 9T,10,78,1596190319397
5f24274374fece0225751b0d,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,79,true,false,false,true,true,32.55,0,false,10,Xiaomi-Mi 9T,10,78,1596190329397
5f24274374fece0225751b0e,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,78,true,false,false,true,true,32.53,0,false,10,Xiaomi-Mi 9T,10,78,1596190339397
5f24274374fece0225751b0f,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,79,true,false,false,true,true,34.02,0,false,10,Xiaomi-Mi 9T,10,78,1596190349397
5f24274374fece0225751b10,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,65,true,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,78,1596190359396
5f24274374fece0225751b11,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,69,true,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,78,1596190369397
5f24274374fece0225751b12,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,68,true,false,false,true,true,33.96,0,false,10,Xiaomi-Mi 9T,10,78,1596190379397
5f24274374fece0225751b13,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,63,true,false,false,true,true,33.93,0,false,10,Xiaomi-Mi 9T,10,78,1596190389399
5f24274374fece0225751b14,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,63,true,false,false,true,true,33.91,0,false,10,Xiaomi-Mi 9T,10,78,1596190399397
5f24274374fece0225751b15,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,92,true,false,false,true,true,34.51,0,false,10,Xiaomi-Mi 9T,10,78,1596190409396
5f24274374fece0225751b16,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,78,true,false,false,true,true,34.28,0,false,10,Xiaomi-Mi 9T,10,78,1596190419398
5f24274374fece0225751b17,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,74,true,false,false,true,true,34.38,0,false,10,Xiaomi-Mi 9T,10,78,1596190429398
5f24274374fece0225751b18,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,69,true,false,false,true,true,34.35,0,false,10,Xiaomi-Mi 9T,10,78,1596190439397
5f24274374fece0225751b19,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,79,true,false,false,true,true,35.13,0,false,10,Xiaomi-Mi 9T,10,78,1596190449397
5f24274374fece0225751b1a,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,63,true,false,false,true,true,35.15,0,false,10,Xiaomi-Mi 9T,10,78,1596190459399
5f24274374fece0225751b1b,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,71,true,false,false,true,true,35.14,0,false,10,Xiaomi-Mi 9T,10,78,1596190469398
5f24274374fece0225751b1c,7658aa89c70543eaa2929bd9a6626b63,78,35.1,3.999,Li-poly,3,2,69,true,false,false,true,true,35.11,0,false,10,Xiaomi-Mi 9T,10,78,1596190479397
5f24274374fece0225751b1d,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,77,true,false,false,true,true,34.67,475,true,10,Xiaomi-Mi 9T,10,78,1596190489396
5f24274374fece0225751b1e,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,77,true,false,false,true,true,33.88,475,true,10,Xiaomi-Mi 9T,10,78,1596190499396
5f24274374fece0225751b1f,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,89,true,false,false,true,true,33.04,475,true,10,Xiaomi-Mi 9T,10,78,1596190509397
5f24274374fece0225751b20,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,69,true,false,false,true,true,33.41,475,true,10,Xiaomi-Mi 9T,10,78,1596190519397
5f24274374fece0225751b21,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,93,true,false,false,true,true,31.76,475,true,10,Xiaomi-Mi 9T,10,78,1596190529396
5f24274374fece0225751b22,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,82,true,false,false,true,true,31.59,475,true,10,Xiaomi-Mi 9T,10,78,1596190539396
5f24274374fece0225751b23,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,64,true,false,false,true,true,31.22,475,true,10,Xiaomi-Mi 9T,10,78,1596190549397
5f24274374fece0225751b24,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,58,true,false,false,true,true,31.19,475,true,10,Xiaomi-Mi 9T,10,78,1596190559396
5f24274374fece0225751b25,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,73,true,false,false,true,true,31.16,475,true,10,Xiaomi-Mi 9T,10,78,1596190569398
5f24274374fece0225751b26,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,89,true,false,false,true,true,31.29,475,true,10,Xiaomi-Mi 9T,10,78,1596190579398
5f24274374fece0225751b27,7658aa89c70543eaa2929bd9a6626b63,78,33.8,4.082,Li-poly,3,2,100,true,false,false,true,true,28.94,475,true,10,Xiaomi-Mi 9T,10,78,1596190589396
5f24274374fece0225751b28,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,77,true,false,false,true,true,29.13,475,true,10,Xiaomi-Mi 9T,10,78,1596190599396
5f24274374fece0225751b29,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,71,true,false,false,true,true,28.24,475,true,10,Xiaomi-Mi 9T,10,78,1596190609396
5f24274374fece0225751b2a,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,79,true,false,false,true,true,28.5,475,true,10,Xiaomi-Mi 9T,10,78,1596190619399
5f24274374fece0225751b2b,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,78,true,false,false,true,true,28.38,475,true,10,Xiaomi-Mi 9T,10,78,1596190629396
5f24274374fece0225751b2c,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,71,true,false,false,true,true,29.45,475,true,10,Xiaomi-Mi 9T,10,78,1596190639396
5f24274374fece0225751b2d,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,79,true,false,false,true,true,28.79,475,true,10,Xiaomi-Mi 9T,10,78,1596190649404
5f24274374fece0225751b2e,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,65,true,false,false,true,true,28.97,475,true,10,Xiaomi-Mi 9T,10,78,1596190659397
5f24274374fece0225751b2f,7658aa89c70543eaa2929bd9a6626b63,78,34.1,4.067,Li-poly,3,2,79,true,false,false,true,true,35.44,475,true,10,Xiaomi-Mi 9T,10,78,1596190669398
5f24274374fece0225751b30,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.067,Li-poly,3,2,79,true,false,false,true,true,33.58,0,false,10,Xiaomi-Mi 9T,10,78,1596190679398
5f24274374fece0225751b31,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.067,Li-poly,3,2,79,true,false,false,true,true,33.47,0,false,10,Xiaomi-Mi 9T,10,78,1596190689396
5f24274374fece0225751b32,7658aa89c70543eaa2929bd9a6626b63,78,34.4,4.078,Li-poly,3,2,90,true,false,false,true,true,31.28,471,true,10,Xiaomi-Mi 9T,10,78,1596190699397
5f24274374fece0225751b33,7658aa89c70543eaa2929bd9a6626b63,78,34.5,4.045,Li-poly,3,2,79,true,false,false,true,true,31.1,471,true,10,Xiaomi-Mi 9T,10,78,1596190709397
5f24274374fece0225751b34,7658aa89c70543eaa2929bd9a6626b63,78,34.5,4.045,Li-poly,3,2,74,true,false,false,true,true,31.06,471,true,10,Xiaomi-Mi 9T,10,78,1596190719397
5f24274374fece0225751b35,7658aa89c70543eaa2929bd9a6626b63,78,34.5,4.045,Li-poly,3,2,79,true,false,false,true,true,31.08,471,true,10,Xiaomi-Mi 9T,10,78,1596190729397
5f24274374fece0225751b36,7658aa89c70543eaa2929bd9a6626b63,78,34.5,4.045,Li-poly,3,2,78,true,false,false,true,true,31.06,471,true,10,Xiaomi-Mi 9T,10,78,1596190739397
5f24274374fece0225751b37,7658aa89c70543eaa2929bd9a6626b63,78,34.5,4.049,Li-poly,3,2,79,true,false,false,true,true,31.43,0,false,10,Xiaomi-Mi 9T,10,78,1596190749397
5f24274374fece0225751b38,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,true,false,false,true,true,32.76,0,false,10,Xiaomi-Mi 9T,10,77,1596190759398
5f24274374fece0225751b39,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,true,false,false,true,true,32.77,0,false,10,Xiaomi-Mi 9T,10,77,1596190769397
5f24274374fece0225751b3a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,75,true,false,false,true,true,33.69,0,false,10,Xiaomi-Mi 9T,10,77,1596190779399
5f24274374fece0225751b3b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,59,true,false,false,true,true,33.67,0,false,10,Xiaomi-Mi 9T,10,77,1596190789398
5f24274374fece0225751b3c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,true,false,false,true,true,34.51,0,false,10,Xiaomi-Mi 9T,10,77,1596190799399
5f24274374fece0225751b3d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,80,true,false,false,true,true,34.43,0,false,10,Xiaomi-Mi 9T,10,77,1596190809397
5f24274374fece0225751b3e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,65,true,false,false,true,true,34.44,0,false,10,Xiaomi-Mi 9T,10,77,1596190819398
5f24274374fece0225751b3f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,true,false,false,true,true,34.46,0,false,10,Xiaomi-Mi 9T,10,77,1596190829396
5f24274374fece0225751b40,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,49,true,false,false,true,true,34.44,0,false,10,Xiaomi-Mi 9T,10,77,1596190839400
5f24274374fece0225751b41,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,true,false,false,true,true,34.42,0,false,10,Xiaomi-Mi 9T,10,77,1596190849399
5f24274374fece0225751b42,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,true,false,false,true,true,34.41,0,false,10,Xiaomi-Mi 9T,10,77,1596190859398
5f24274374fece0225751b43,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,63,true,false,false,true,true,34.4,0,false,10,Xiaomi-Mi 9T,10,77,1596190869399
5f24274374fece0225751b44,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,54,true,false,false,true,true,34.39,0,false,10,Xiaomi-Mi 9T,10,77,1596190879397
5f24274374fece0225751b45,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,65,true,false,false,true,true,34.41,0,false,10,Xiaomi-Mi 9T,10,77,1596190889399
5f24274374fece0225751b46,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,84,true,false,false,true,true,34.36,0,false,10,Xiaomi-Mi 9T,10,77,1596190899397
5f24274374fece0225751b47,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,82,true,false,false,true,true,33.8,0,false,10,Xiaomi-Mi 9T,10,77,1596190909397
5f24274374fece0225751b48,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,73,false,false,false,true,true,33.78,0,false,10,Xiaomi-Mi 9T,10,77,1596190919398
5f24274374fece0225751b49,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,false,false,false,true,true,33.85,0,false,10,Xiaomi-Mi 9T,10,77,1596190929399
5f24274374fece0225751b4a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,33.83,0,false,10,Xiaomi-Mi 9T,10,77,1596190939398
5f24274374fece0225751b4b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,54,false,false,false,true,true,33.85,0,false,10,Xiaomi-Mi 9T,10,77,1596190949400
5f24274374fece0225751b4c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,false,false,false,true,true,33.99,0,false,10,Xiaomi-Mi 9T,10,77,1596190959398
5f24274374fece0225751b4d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,62,false,false,false,true,true,33.97,0,false,10,Xiaomi-Mi 9T,10,77,1596190969399
5f24274374fece0225751b4e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,false,false,false,true,true,33.95,0,false,10,Xiaomi-Mi 9T,10,77,1596190979399
5f24274374fece0225751b4f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,33.95,0,false,10,Xiaomi-Mi 9T,10,77,1596190989399
5f24274374fece0225751b50,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,77,false,false,false,true,true,33.94,0,false,10,Xiaomi-Mi 9T,10,77,1596190999400
5f24274374fece0225751b51,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,false,false,false,true,true,34.05,0,false,10,Xiaomi-Mi 9T,10,77,1596191009397
5f24274374fece0225751b52,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,false,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,77,1596191019397
5f24274374fece0225751b53,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,83,false,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,77,1596191029399
5f24274374fece0225751b54,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,67,false,false,false,true,true,34.04,0,false,10,Xiaomi-Mi 9T,10,77,1596191039398
5f24274374fece0225751b55,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,34.02,0,false,10,Xiaomi-Mi 9T,10,77,1596191049397
5f24274374fece0225751b56,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,73,false,false,false,true,true,34.04,0,false,10,Xiaomi-Mi 9T,10,77,1596191059400
5f24274374fece0225751b57,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,false,false,false,true,true,34.05,0,false,10,Xiaomi-Mi 9T,10,77,1596191069399
5f24274374fece0225751b58,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,false,false,false,true,true,34.06,0,false,10,Xiaomi-Mi 9T,10,77,1596191079400
5f24274374fece0225751b59,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,false,false,false,true,true,34.04,0,false,10,Xiaomi-Mi 9T,10,77,1596191089399
5f24274374fece0225751b5a,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,87,false,false,false,true,true,34.04,0,false,10,Xiaomi-Mi 9T,10,77,1596191099399
5f24274374fece0225751b5b,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,77,1596191109399
5f24274374fece0225751b5c,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,71,false,false,false,true,true,34.0,0,false,10,Xiaomi-Mi 9T,10,77,1596191119399
5f24274374fece0225751b5d,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,55,false,false,false,true,true,34.02,0,false,10,Xiaomi-Mi 9T,10,77,1596191129399
5f24274374fece0225751b5e,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,70,false,false,false,true,true,34.01,0,false,10,Xiaomi-Mi 9T,10,77,1596191139399
5f24274374fece0225751b5f,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,74,false,false,false,true,true,34.02,0,false,10,Xiaomi-Mi 9T,10,77,1596191149399
5f24274374fece0225751b60,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,34.04,0,false,10,Xiaomi-Mi 9T,10,77,1596191159399
5f24274374fece0225751b61,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,83,false,false,false,true,true,34.03,0,false,10,Xiaomi-Mi 9T,10,77,1596191169399
5f24274374fece0225751b62,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,69,false,false,false,true,true,33.99,0,false,10,Xiaomi-Mi 9T,10,77,1596191179399
5f24274374fece0225751b63,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,79,false,false,false,true,true,33.99,0,false,10,Xiaomi-Mi 9T,10,77,1596191189399
5f24274374fece0225751b64,7658aa89c70543eaa2929bd9a6626b63,77,34.4,4.067,Li-poly,3,2,68,false,false,false,true,true,33.97,0,false,10,Xiaomi-Mi 9T,10,77,1596191199399
