_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2774fece0202723bad,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,100,false,true,false,true,false,18.34,4095,true,10,xiaomi-Redmi Note 7,9,48,1597665183001
5f3a7e2774fece0202723bae,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,45,false,true,false,true,false,19.19,4095,true,10,xiaomi-Redmi Note 7,9,48,1597665193001
5f3a7e2774fece0202723baf,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,44,false,true,false,true,false,19.14,4095,true,10,xiaomi-Redmi Note 7,9,48,1597665203001
5f3a7e2774fece0202723bb0,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,44,false,true,false,true,false,19.04,4095,true,10,xiaomi-Redmi Note 7,9,48,1597665213002
5f3a7e2774fece0202723bb1,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,43,false,true,false,true,false,18.67,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665223002
5f3a7e2774fece0202723bb2,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.762,Li-poly,3,2,40,false,true,false,true,false,17.52,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665233001
5f3a7e2774fece0202723bb3,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,69,false,true,false,true,false,18.06,0,false,10,xiaomi-Redmi Note 7,9,47,1597665243002
5f3a7e2774fece0202723bb4,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,44,false,true,false,true,false,18.49,0,false,10,xiaomi-Redmi Note 7,9,47,1597665253002
5f3a7e2774fece0202723bb5,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,45,false,true,false,true,false,18.74,0,false,10,xiaomi-Redmi Note 7,9,47,1597665263002
5f3a7e2774fece0202723bb6,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,39,false,true,false,true,false,18.93,0,false,10,xiaomi-Redmi Note 7,9,47,1597665273004
5f3a7e2774fece0202723bb7,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,36,false,true,false,true,false,19.85,0,false,10,xiaomi-Redmi Note 7,9,47,1597665283004
5f3a7e2774fece0202723bb8,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,47,false,true,false,true,false,19.76,0,false,10,xiaomi-Redmi Note 7,9,47,1597665293003
5f3a7e2774fece0202723bb9,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,59,false,true,false,true,false,19.41,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665303002
5f3a7e2774fece0202723bba,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,49,false,true,false,true,false,20.28,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665313002
5f3a7e2774fece0202723bbb,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,72,false,true,false,true,false,21.3,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665323001
5f3a7e2774fece0202723bbc,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,44,false,true,false,true,false,22.07,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665333003
5f3a7e2774fece0202723bbd,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,48,false,true,false,true,false,21.34,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665343001
5f3a7e2774fece0202723bbe,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,43,false,true,false,true,false,21.44,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665353003
5f3a7e2774fece0202723bbf,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,47,false,true,false,true,false,21.37,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665363002
5f3a7e2774fece0202723bc0,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.731,Li-poly,3,2,36,false,true,false,true,false,20.21,4095,true,10,xiaomi-Redmi Note 7,9,47,1597665373002
5f3a7e2774fece0202723bc1,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,46,false,true,false,true,false,20.49,0,false,10,xiaomi-Redmi Note 7,9,47,1597665383002
5f3a7e2774fece0202723bc2,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,45,false,true,false,true,false,20.56,0,false,10,xiaomi-Redmi Note 7,9,47,1597665393002
5f3a7e2774fece0202723bc3,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,39,false,true,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 7,9,47,1597665403004
5f3a7e2774fece0202723bc4,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,48,false,true,false,true,false,20.58,0,false,10,xiaomi-Redmi Note 7,9,47,1597665413003
5f3a7e2774fece0202723bc5,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.81,Li-poly,3,2,54,false,true,false,true,false,21.81,3549,true,10,xiaomi-Redmi Note 7,9,47,1597665423002
5f3a7e2774fece0202723bc6,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,50,false,true,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 7,9,47,1597665433001
5f3a7e2774fece0202723bc7,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,false,true,false,true,false,19.15,0,false,10,xiaomi-Redmi Note 7,9,47,1597665443002
5f3a7e2774fece0202723bc8,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,36,false,true,false,true,false,19.79,0,false,10,xiaomi-Redmi Note 7,9,47,1597665453002
5f3a7e2774fece0202723bc9,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,43,false,true,false,true,false,20.43,0,false,10,xiaomi-Redmi Note 7,9,47,1597665463001
5f3a7e2774fece0202723bca,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,false,true,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 7,9,47,1597665473003
5f3a7e2774fece0202723bcb,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,40,false,true,false,true,false,20.4,0,false,10,xiaomi-Redmi Note 7,9,47,1597665483003
5f3a7e2774fece0202723bcc,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,false,true,false,true,false,20.62,0,false,10,xiaomi-Redmi Note 7,9,47,1597665493002
5f3a7e2774fece0202723bcd,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,false,true,false,true,false,20.67,0,false,10,xiaomi-Redmi Note 7,9,47,1597665503004
5f3a7e2774fece0202723bce,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,false,true,false,true,false,20.59,0,false,10,xiaomi-Redmi Note 7,9,47,1597665513003
5f3a7e2774fece0202723bcf,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,39,false,true,false,true,false,21.3,0,false,10,xiaomi-Redmi Note 7,9,47,1597665523003
5f3a7e2774fece0202723bd0,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,false,true,false,true,false,21.59,0,false,10,xiaomi-Redmi Note 7,9,47,1597665533001
5f3a7e2774fece0202723bd1,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,44,false,true,false,true,false,21.6,0,false,10,xiaomi-Redmi Note 7,9,47,1597665543002
5f3a7e2774fece0202723bd2,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,50,false,true,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 7,9,47,1597665553002
5f3a7e2774fece0202723bd3,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,false,true,false,true,false,21.57,0,false,10,xiaomi-Redmi Note 7,9,47,1597665563003
5f3a7e2774fece0202723bd4,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,47,false,true,false,true,false,21.69,0,false,10,xiaomi-Redmi Note 7,9,47,1597665573003
5f3a7e2774fece0202723bd5,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,44,false,true,false,true,false,21.69,0,false,10,xiaomi-Redmi Note 7,9,47,1597665583003
5f3a7e2774fece0202723bd6,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,47,false,true,false,true,false,21.64,0,false,10,xiaomi-Redmi Note 7,9,47,1597665593001
