_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33f03074fece01fe8c1c2b,fcd4594565a94482bd5b18c6e01ca2a3,93,32.0,4.233,Li-poly,3,2,47,false,true,false,true,false,20.25,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217007107
5f33f03074fece01fe8c1c2c,fcd4594565a94482bd5b18c6e01ca2a3,93,32.0,4.233,Li-poly,3,2,75,false,true,false,true,false,20.2,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217017108
5f33f03074fece01fe8c1c2d,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.153,Li-poly,3,2,90,false,true,false,true,false,19.79,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217027108
5f33f03074fece01fe8c1c2e,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.153,Li-poly,3,2,97,false,true,false,true,false,18.93,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217037108
5f33f03074fece01fe8c1c2f,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.153,Li-poly,3,2,89,false,true,false,true,false,19.83,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217047108
5f33f03074fece01fe8c1c30,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,false,true,false,true,false,23.39,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217057108
5f33f03074fece01fe8c1c31,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,false,true,false,true,false,23.35,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217067109
5f33f03074fece01fe8c1c32,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,44,false,true,false,true,false,23.24,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217077107
5f33f03074fece01fe8c1c33,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,43,false,true,false,true,false,22.87,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217087107
5f33f03074fece01fe8c1c34,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,false,true,false,true,false,22.79,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217097109
5f33f03074fece01fe8c1c35,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,false,true,false,true,false,21.85,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217107109
5f33f03074fece01fe8c1c36,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,41,false,true,false,true,false,21.39,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217117108
5f33f03074fece01fe8c1c37,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,67,false,true,false,true,false,21.37,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217127108
5f33f03074fece01fe8c1c38,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,50,false,true,false,true,false,21.36,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217137110
5f33f03074fece01fe8c1c39,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,49,false,true,false,true,false,21.36,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217147108
5f33f03074fece01fe8c1c3a,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,47,false,true,false,true,false,21.35,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217157109
5f33f03074fece01fe8c1c3b,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,44,false,true,false,true,false,21.27,2875,true,10,xiaomi-Redmi Note 5,9,92,1597217167108
5f33f03074fece01fe8c1c3c,fcd4594565a94482bd5b18c6e01ca2a3,92,33.0,4.178,Li-poly,3,2,100,false,true,false,true,false,19.62,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217177107
5f33f03074fece01fe8c1c3d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.167,Li-poly,3,2,50,false,true,false,true,false,20.63,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217187564
5f33f03074fece01fe8c1c3e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.21,Li-poly,3,2,47,false,true,false,true,false,21.19,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217197110
5f33f03074fece01fe8c1c3f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,false,true,false,true,false,21.32,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217207107
5f33f03074fece01fe8c1c40,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,88,false,true,false,true,false,21.23,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217217108
5f33f03074fece01fe8c1c41,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,false,true,false,true,false,20.62,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217227108
5f33f03074fece01fe8c1c42,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,89,false,true,false,true,false,20.41,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217237108
5f33f03074fece01fe8c1c43,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,false,true,false,true,false,20.33,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217247107
5f33f03074fece01fe8c1c44,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,44,false,true,false,true,false,20.59,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217257107
5f33f03074fece01fe8c1c45,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,47,false,true,false,true,false,20.5,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217267107
5f33f03074fece01fe8c1c46,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,false,true,false,true,false,20.44,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217277108
5f33f03074fece01fe8c1c47,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,50,false,true,false,true,false,20.44,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217287108
5f33f03074fece01fe8c1c48,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.211,Li-poly,3,2,49,false,true,false,true,false,20.37,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217297107
5f33f03074fece01fe8c1c49,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,20.63,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217307108
5f33f03074fece01fe8c1c4a,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,37,false,true,false,true,false,20.26,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217317108
5f33f03074fece01fe8c1c4b,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,42,false,true,false,true,false,20.32,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217327109
5f33f03074fece01fe8c1c4c,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,76,false,true,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217337107
5f33f03074fece01fe8c1c4d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,80,false,true,false,true,false,20.16,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217347109
5f33f03074fece01fe8c1c4e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,84,false,true,false,true,false,19.86,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217357107
5f33f03074fece01fe8c1c4f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,18.84,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217367107
5f33f03074fece01fe8c1c50,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,18.86,2875,true,10,xiaomi-Redmi Note 5,9,91,1597217377107
5f33f03074fece01fe8c1c51,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,100,false,true,false,true,false,20.54,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217387107
5f33f03074fece01fe8c1c52,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,72,false,true,false,true,false,20.26,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217397108
5f33f03074fece01fe8c1c53,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,43,false,true,false,true,false,20.29,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217407110
5f33f03074fece01fe8c1c54,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,false,true,false,true,false,20.15,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217417108
5f33f03074fece01fe8c1c55,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,20.26,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217427109
5f33f03074fece01fe8c1c56,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,46,false,true,false,true,false,20.8,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217437107
5f33f03074fece01fe8c1c57,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,43,false,true,false,true,false,20.76,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217447109
5f33f03074fece01fe8c1c58,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,49,false,true,false,true,false,21.32,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217457108
5f33f03074fece01fe8c1c59,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,84,false,true,false,true,false,20.91,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217467107
5f33f03074fece01fe8c1c5a,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,80,false,true,false,true,false,20.58,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217477108
5f33f03074fece01fe8c1c5b,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,78,false,true,false,true,false,20.6,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217487107
5f33f03074fece01fe8c1c5c,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,20.6,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217497108
5f33f03074fece01fe8c1c5d,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,false,true,false,true,false,20.88,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217507108
5f33f03074fece01fe8c1c5e,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,false,true,false,true,false,20.8,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217517108
5f33f03074fece01fe8c1c5f,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,50,false,true,false,true,false,20.64,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217527107
5f33f03074fece01fe8c1c60,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,false,true,false,true,false,20.83,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217537108
5f33f03074fece01fe8c1c61,fcd4594565a94482bd5b18c6e01ca2a3,91,34.0,4.171,Li-poly,3,2,47,false,true,false,true,false,20.35,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217547107
5f33f03074fece01fe8c1c62,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,99,false,true,false,true,false,20.26,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217557108
5f33f03074fece01fe8c1c63,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,43,false,true,false,true,false,20.79,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217567107
5f33f03074fece01fe8c1c64,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,false,true,false,true,false,20.52,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217577107
5f33f03074fece01fe8c1c65,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,false,true,false,true,false,20.47,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217587107
5f33f03074fece01fe8c1c66,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,false,true,false,true,false,20.59,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217597108
5f33f03074fece01fe8c1c67,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,false,true,false,true,false,20.58,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217607108
5f33f03074fece01fe8c1c68,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,false,true,false,true,false,20.59,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217617108
5f33f03074fece01fe8c1c69,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,47,false,true,false,true,false,20.53,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217627108
5f33f03074fece01fe8c1c6a,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,43,false,true,false,true,false,20.74,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217637108
5f33f03074fece01fe8c1c6b,fcd4594565a94482bd5b18c6e01ca2a3,90,35.0,4.127,Li-poly,3,2,50,false,true,false,true,false,21.23,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217647108
5f33f03074fece01fe8c1c6c,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,50,false,true,false,true,false,21.38,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217657109
5f33f03074fece01fe8c1c6d,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,47,false,true,false,true,false,21.31,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217667108
5f33f03074fece01fe8c1c6e,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,55,false,true,false,true,false,21.96,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217677108
5f33f03074fece01fe8c1c6f,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,100,false,true,false,true,false,22.16,2875,true,10,xiaomi-Redmi Note 5,9,90,1597217687107
5f33f03074fece01fe8c1c70,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,37,false,true,false,true,false,21.28,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217697107
5f33f03074fece01fe8c1c71,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,47,false,true,false,true,false,21.21,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217707108
5f33f03074fece01fe8c1c72,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,47,false,true,false,true,false,21.18,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217717112
5f33f03074fece01fe8c1c73,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,50,false,true,false,true,false,21.14,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217727108
5f33f03074fece01fe8c1c74,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,49,false,true,false,true,false,20.96,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217737108
5f33f03074fece01fe8c1c75,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,72,false,true,false,true,false,20.22,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217747108
5f33f03074fece01fe8c1c76,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,50,false,true,false,true,false,20.83,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217757109
5f33f03074fece01fe8c1c77,fcd4594565a94482bd5b18c6e01ca2a3,90,36.0,4.134,Li-poly,3,2,47,false,true,false,true,false,20.19,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217767108
5f33f03074fece01fe8c1c78,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.129,Li-poly,3,2,50,false,true,false,true,false,19.15,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217777107
5f33f03074fece01fe8c1c79,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,43,false,true,false,true,false,19.81,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217787107
5f33f03074fece01fe8c1c7a,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,20.08,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217797109
5f33f03074fece01fe8c1c7b,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,20.83,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217807109
5f33f03074fece01fe8c1c7c,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,93,false,true,false,true,false,20.71,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217817109
5f33f03074fece01fe8c1c7d,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,66,false,true,false,true,false,20.43,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217827108
5f33f03074fece01fe8c1c7e,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,47,false,true,false,true,false,19.89,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217837108
5f33f03074fece01fe8c1c7f,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.95,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217847109
5f33f03074fece01fe8c1c80,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,47,false,true,false,true,false,19.93,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217857107
5f33f03074fece01fe8c1c81,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.88,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217867107
5f33f03074fece01fe8c1c82,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,65,false,true,false,true,false,19.57,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217877107
5f33f03074fece01fe8c1c83,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,56,false,true,false,true,false,19.46,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217887107
5f33f03074fece01fe8c1c84,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,46,false,true,false,true,false,19.46,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217897109
5f33f03074fece01fe8c1c85,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.44,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217907109
5f33f03074fece01fe8c1c86,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,81,false,true,false,true,false,19.77,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217917108
5f33f03074fece01fe8c1c87,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,47,false,true,false,true,false,19.7,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217927107
5f33f03074fece01fe8c1c88,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,74,false,true,false,true,false,19.59,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217937109
5f33f03074fece01fe8c1c89,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.69,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217947109
5f33f03074fece01fe8c1c8a,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.72,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217957108
5f33f03074fece01fe8c1c8b,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.68,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217967107
5f33f03074fece01fe8c1c8c,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,50,false,true,false,true,false,19.62,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217977109
5f33f03074fece01fe8c1c8d,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,84,false,true,false,true,false,19.41,2875,true,10,xiaomi-Redmi Note 5,9,89,1597217987128
5f33f03074fece01fe8c1c8e,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,90,false,true,false,true,false,19.82,2875,true,10,xiaomi-Redmi Note 5,9,88,1597217997108
5f33f03074fece01fe8c1c8f,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,47,false,true,false,true,false,19.82,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218007107
5f33f03074fece01fe8c1c90,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,86,false,true,false,true,false,19.73,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218017108
5f33f03074fece01fe8c1c91,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,46,false,true,false,true,false,19.74,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218027108
5f33f03074fece01fe8c1c92,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,78,false,true,false,true,false,19.75,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218037107
5f33f03074fece01fe8c1c93,fcd4594565a94482bd5b18c6e01ca2a3,89,36.0,4.094,Li-poly,3,2,47,false,true,false,true,false,19.66,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218047110
5f33f03074fece01fe8c1c94,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,false,true,false,true,false,19.62,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218057107
5f33f03074fece01fe8c1c95,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,false,true,false,true,false,19.61,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218067108
5f33f03074fece01fe8c1c96,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,88,false,true,false,true,false,19.53,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218077107
5f33f03074fece01fe8c1c97,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,47,false,true,false,true,false,19.53,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218087109
5f33f03074fece01fe8c1c98,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,19.42,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218097108
5f33f03074fece01fe8c1c99,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,19.34,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218107108
5f33f03074fece01fe8c1c9a,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,86,false,true,false,true,false,19.3,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218117107
5f33f03074fece01fe8c1c9b,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,50,false,true,false,true,false,18.6,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218127108
5f33f03074fece01fe8c1c9c,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,80,false,true,false,true,false,18.87,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218137108
5f33f03074fece01fe8c1c9d,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,74,false,true,false,true,false,18.7,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218147108
5f33f03074fece01fe8c1c9e,fcd4594565a94482bd5b18c6e01ca2a3,88,36.0,4.151,Li-poly,3,2,65,false,true,false,true,false,18.74,2875,true,10,xiaomi-Redmi Note 5,9,88,1597218157107
