_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005674fece01fe8c164c,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,100,true,false,false,true,false,41.49,2875,true,10,xiaomi-Redmi Note 5,9,36,1597171889295
5f33005674fece01fe8c164d,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,47,true,false,false,true,false,39.68,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171899297
5f33005674fece01fe8c164e,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,40,true,false,false,true,false,39.59,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171909295
5f33005674fece01fe8c164f,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,true,false,false,true,false,40.1,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171919296
5f33005674fece01fe8c1650,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,true,false,false,true,false,39.95,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171929295
5f33005674fece01fe8c1651,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,49,true,false,false,true,false,39.88,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171939296
5f33005674fece01fe8c1652,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,38,true,false,false,true,false,39.35,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171949296
5f33005674fece01fe8c1653,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,40,true,false,false,true,false,39.15,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171959296
5f33005674fece01fe8c1654,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,true,false,false,true,false,39.5,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171969296
5f33005674fece01fe8c1655,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,41,true,false,false,true,false,39.33,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171979295
5f33005674fece01fe8c1656,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,38,true,false,false,true,false,39.23,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171989296
5f33005674fece01fe8c1657,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,40,true,false,false,true,false,39.15,2875,true,10,xiaomi-Redmi Note 5,9,35,1597171999297
5f33005674fece01fe8c1658,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,true,false,false,true,false,39.02,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172009295
5f33005674fece01fe8c1659,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,48,true,false,false,true,false,38.66,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172019295
5f33005674fece01fe8c165a,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,55,true,false,false,true,false,37.63,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172029295
5f33005674fece01fe8c165b,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,true,false,false,true,false,36.43,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172039295
5f33005674fece01fe8c165c,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,47,true,false,false,true,false,34.3,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172049297
5f33005674fece01fe8c165d,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,true,false,false,true,false,32.25,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172059296
5f33005674fece01fe8c165e,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,true,false,false,true,false,31.64,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172069295
5f33005674fece01fe8c165f,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,31.8,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172079296
5f33005674fece01fe8c1660,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,40,true,false,false,true,false,32.08,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172089295
5f33005674fece01fe8c1661,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,44,true,false,false,true,false,32.03,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172099296
5f33005674fece01fe8c1662,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,true,false,false,true,false,32.02,2875,true,10,xiaomi-Redmi Note 5,9,35,1597172109295
