_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f304d0374fece01fe8bdf90,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,68,true,false,false,false,false,35.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596996444645
5f304d0374fece01fe8bdf91,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,69,true,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996449645
5f304d0374fece01fe8bdf92,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,44,true,false,false,false,false,36.82,855,true,5,Redmi-Redmi Note 9S,10,72,1596996454645
5f304d0374fece01fe8bdf93,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,85,true,false,false,false,false,36.98,855,true,5,Redmi-Redmi Note 9S,10,72,1596996459646
5f304d0374fece01fe8bdf94,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,72,true,false,false,false,false,37,855,true,5,Redmi-Redmi Note 9S,10,72,1596996464646
5f304d0374fece01fe8bdf95,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,78,true,false,false,false,false,36.98,855,true,5,Redmi-Redmi Note 9S,10,72,1596996469646
5f304d0374fece01fe8bdf96,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,true,false,false,false,false,36.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596996474646
5f304d0374fece01fe8bdf97,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,68,true,false,false,false,false,36.63,855,true,5,Redmi-Redmi Note 9S,10,72,1596996479646
5f304d0374fece01fe8bdf98,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,61,true,false,false,false,false,37.21,855,true,5,Redmi-Redmi Note 9S,10,72,1596996484646
5f304d0374fece01fe8bdf99,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,61,true,false,false,false,false,37.19,855,true,5,Redmi-Redmi Note 9S,10,72,1596996489648
5f304d0374fece01fe8bdf9a,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,true,false,false,false,false,37.16,855,true,5,Redmi-Redmi Note 9S,10,72,1596996494646
5f304d0374fece01fe8bdf9b,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,63,true,false,false,false,false,37.22,855,true,5,Redmi-Redmi Note 9S,10,72,1596996499645
5f304d0374fece01fe8bdf9c,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,true,false,false,false,false,37.55,855,true,5,Redmi-Redmi Note 9S,10,72,1596996504646
5f304d0374fece01fe8bdf9d,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,57,true,false,false,false,false,37.57,855,true,5,Redmi-Redmi Note 9S,10,72,1596996509646
5f304d0374fece01fe8bdf9e,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,68,true,false,false,false,false,37.52,855,true,5,Redmi-Redmi Note 9S,10,72,1596996514645
5f304d0374fece01fe8bdf9f,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,70,true,false,false,false,false,37.54,855,true,5,Redmi-Redmi Note 9S,10,72,1596996519646
5f304d0374fece01fe8bdfa0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,65,true,false,false,false,false,37.11,855,true,5,Redmi-Redmi Note 9S,10,72,1596996524645
5f304d0374fece01fe8bdfa1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,63,true,false,false,false,false,38,855,true,5,Redmi-Redmi Note 9S,10,72,1596996529646
5f304d0374fece01fe8bdfa2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,61,true,false,false,false,false,37.73,855,true,5,Redmi-Redmi Note 9S,10,72,1596996534645
5f304d0374fece01fe8bdfa3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,100,false,false,false,false,false,35.96,855,true,5,Redmi-Redmi Note 9S,10,72,1596996539645
5f304d0374fece01fe8bdfa4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.56,855,true,5,Redmi-Redmi Note 9S,10,72,1596996544646
5f304d0374fece01fe8bdfa5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,71,false,false,false,false,false,37.01,855,true,5,Redmi-Redmi Note 9S,10,72,1596996549646
5f304d0374fece01fe8bdfa6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,91,false,false,false,false,false,36.47,855,true,5,Redmi-Redmi Note 9S,10,72,1596996554645
5f304d0374fece01fe8bdfa7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,53,false,false,false,false,false,36.51,855,true,5,Redmi-Redmi Note 9S,10,72,1596996559646
5f304d0374fece01fe8bdfa8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,73,false,false,false,false,false,36.52,855,true,5,Redmi-Redmi Note 9S,10,72,1596996564646
5f304d0374fece01fe8bdfa9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,50,false,false,false,false,false,36.52,855,true,5,Redmi-Redmi Note 9S,10,72,1596996569645
5f304d0374fece01fe8bdfaa,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,56,false,false,false,false,false,36.51,855,true,5,Redmi-Redmi Note 9S,10,72,1596996574646
5f304d0374fece01fe8bdfab,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,66,false,false,false,false,false,36.53,855,true,5,Redmi-Redmi Note 9S,10,72,1596996579646
5f304d0374fece01fe8bdfac,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,72,false,false,false,false,false,36.55,855,true,5,Redmi-Redmi Note 9S,10,72,1596996584647
5f304d0374fece01fe8bdfad,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,49,false,false,false,false,false,36.51,855,true,5,Redmi-Redmi Note 9S,10,72,1596996589645
5f304d0374fece01fe8bdfae,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,56,false,false,false,false,false,36.5,855,true,5,Redmi-Redmi Note 9S,10,72,1596996594645
5f304d0374fece01fe8bdfaf,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,87,false,false,false,false,false,36.55,855,true,5,Redmi-Redmi Note 9S,10,72,1596996599645
5f304d0374fece01fe8bdfb0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,79,false,false,false,false,false,36.52,855,true,5,Redmi-Redmi Note 9S,10,72,1596996604646
5f304d0374fece01fe8bdfb1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.51,855,true,5,Redmi-Redmi Note 9S,10,72,1596996609646
5f304d0374fece01fe8bdfb2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,55,false,false,false,false,false,36.56,855,true,5,Redmi-Redmi Note 9S,10,72,1596996614646
5f304d0374fece01fe8bdfb3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,47,false,false,false,false,false,36.54,855,true,5,Redmi-Redmi Note 9S,10,72,1596996619645
5f304d0374fece01fe8bdfb4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,91,false,false,false,false,false,36.57,855,true,5,Redmi-Redmi Note 9S,10,72,1596996624646
5f304d0374fece01fe8bdfb5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,57,false,false,false,false,false,36.52,855,true,5,Redmi-Redmi Note 9S,10,72,1596996629646
5f304d0374fece01fe8bdfb6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,66,false,false,false,false,false,36.51,855,true,5,Redmi-Redmi Note 9S,10,72,1596996634646
5f304d0374fece01fe8bdfb7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,67,false,false,false,false,false,36.5,855,true,5,Redmi-Redmi Note 9S,10,72,1596996639647
5f304d0374fece01fe8bdfb8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.45,855,true,5,Redmi-Redmi Note 9S,10,72,1596996644646
5f304d0374fece01fe8bdfb9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,38,false,false,false,false,false,36.38,855,true,5,Redmi-Redmi Note 9S,10,72,1596996649646
5f304d0374fece01fe8bdfba,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.4,855,true,5,Redmi-Redmi Note 9S,10,72,1596996654645
5f304d0374fece01fe8bdfbb,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,61,false,false,false,false,false,36.35,855,true,5,Redmi-Redmi Note 9S,10,72,1596996659646
5f304d0374fece01fe8bdfbc,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,55,false,false,false,false,false,36.37,855,true,5,Redmi-Redmi Note 9S,10,72,1596996664647
5f304d0374fece01fe8bdfbd,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,73,false,false,false,false,false,36.36,855,true,5,Redmi-Redmi Note 9S,10,72,1596996669646
5f304d0374fece01fe8bdfbe,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.36,855,true,5,Redmi-Redmi Note 9S,10,72,1596996674646
5f304d0374fece01fe8bdfbf,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.32,855,true,5,Redmi-Redmi Note 9S,10,72,1596996679646
5f304d0374fece01fe8bdfc0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,71,false,false,false,false,false,36.33,855,true,5,Redmi-Redmi Note 9S,10,72,1596996684646
5f304d0374fece01fe8bdfc1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,63,false,false,false,false,false,36.3,855,true,5,Redmi-Redmi Note 9S,10,72,1596996689645
5f304d0374fece01fe8bdfc2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,82,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996694645
5f304d0374fece01fe8bdfc3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,72,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996699645
5f304d0374fece01fe8bdfc4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,48,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996704646
5f304d0374fece01fe8bdfc5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,49,false,false,false,false,false,36.35,855,true,5,Redmi-Redmi Note 9S,10,72,1596996709646
5f304d0374fece01fe8bdfc6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,52,false,false,false,false,false,36.37,855,true,5,Redmi-Redmi Note 9S,10,72,1596996714646
5f304d0374fece01fe8bdfc7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,74,false,false,false,false,false,36.3,855,true,5,Redmi-Redmi Note 9S,10,72,1596996719645
5f304d0374fece01fe8bdfc8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,87,false,false,false,false,false,36.3,855,true,5,Redmi-Redmi Note 9S,10,72,1596996724646
5f304d0374fece01fe8bdfc9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996729646
5f304d0374fece01fe8bdfca,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,68,false,false,false,false,false,36.33,855,true,5,Redmi-Redmi Note 9S,10,72,1596996734646
5f304d0374fece01fe8bdfcb,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,72,false,false,false,false,false,36.28,855,true,5,Redmi-Redmi Note 9S,10,72,1596996739646
5f304d0374fece01fe8bdfcc,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,65,false,false,false,false,false,36.3,855,true,5,Redmi-Redmi Note 9S,10,72,1596996744646
5f304d0374fece01fe8bdfcd,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.27,855,true,5,Redmi-Redmi Note 9S,10,72,1596996749646
5f304d0374fece01fe8bdfce,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,52,false,false,false,false,false,36.28,855,true,5,Redmi-Redmi Note 9S,10,72,1596996754645
5f304d0374fece01fe8bdfcf,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,39,false,false,false,false,false,36.29,855,true,5,Redmi-Redmi Note 9S,10,72,1596996759646
5f304d0374fece01fe8bdfd0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.28,855,true,5,Redmi-Redmi Note 9S,10,72,1596996764645
5f304d0374fece01fe8bdfd1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,54,false,false,false,false,false,36.3,855,true,5,Redmi-Redmi Note 9S,10,72,1596996769646
5f304d0374fece01fe8bdfd2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,66,false,false,false,false,false,36.28,855,true,5,Redmi-Redmi Note 9S,10,72,1596996774645
5f304d0374fece01fe8bdfd3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,67,false,false,false,false,false,36.25,855,true,5,Redmi-Redmi Note 9S,10,72,1596996779646
5f304d0374fece01fe8bdfd4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,75,false,false,false,false,false,36.26,855,true,5,Redmi-Redmi Note 9S,10,72,1596996784646
5f304d0374fece01fe8bdfd5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,57,false,false,false,false,false,36.29,855,true,5,Redmi-Redmi Note 9S,10,72,1596996789646
5f304d0374fece01fe8bdfd6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,50,false,false,false,false,false,36.2,855,true,5,Redmi-Redmi Note 9S,10,72,1596996794645
5f304d0374fece01fe8bdfd7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596996799646
5f304d0374fece01fe8bdfd8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596996804645
5f304d0374fece01fe8bdfd9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,54,false,false,false,false,false,36.2,855,true,5,Redmi-Redmi Note 9S,10,72,1596996809646
5f304d0374fece01fe8bdfda,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.22,855,true,5,Redmi-Redmi Note 9S,10,72,1596996814646
5f304d0374fece01fe8bdfdb,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,86,false,false,false,false,false,36.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596996819646
5f304d0374fece01fe8bdfdc,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,48,false,false,false,false,false,36.16,855,true,5,Redmi-Redmi Note 9S,10,72,1596996824645
5f304d0374fece01fe8bdfdd,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,52,false,false,false,false,false,36.19,855,true,5,Redmi-Redmi Note 9S,10,72,1596996829645
5f304d0374fece01fe8bdfde,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,62,false,false,false,false,false,36.18,855,true,5,Redmi-Redmi Note 9S,10,72,1596996834645
5f304d0374fece01fe8bdfdf,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,72,false,false,false,false,false,36.15,855,true,5,Redmi-Redmi Note 9S,10,72,1596996839646
5f304d0374fece01fe8bdfe0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,50,false,false,false,false,false,36.14,855,true,5,Redmi-Redmi Note 9S,10,72,1596996844646
5f304d0374fece01fe8bdfe1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.17,855,true,5,Redmi-Redmi Note 9S,10,72,1596996849645
5f304d0374fece01fe8bdfe2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,50,false,false,false,false,false,36.35,855,true,5,Redmi-Redmi Note 9S,10,72,1596996854646
5f304d0374fece01fe8bdfe3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,87,false,false,false,false,false,36.33,855,true,5,Redmi-Redmi Note 9S,10,72,1596996859646
5f304d0374fece01fe8bdfe4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,45,false,false,false,false,false,36.38,855,true,5,Redmi-Redmi Note 9S,10,72,1596996864646
5f304d0374fece01fe8bdfe5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996869646
5f304d0374fece01fe8bdfe6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,66,false,false,false,false,false,36.34,855,true,5,Redmi-Redmi Note 9S,10,72,1596996874646
5f304d0374fece01fe8bdfe7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,60,false,false,false,false,false,36.32,855,true,5,Redmi-Redmi Note 9S,10,72,1596996879646
5f304d0374fece01fe8bdfe8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,75,false,false,false,false,false,36.37,855,true,5,Redmi-Redmi Note 9S,10,72,1596996884646
5f304d0374fece01fe8bdfe9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,75,false,false,false,false,false,36.36,855,true,5,Redmi-Redmi Note 9S,10,72,1596996889646
5f304d0374fece01fe8bdfea,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,75,false,false,false,false,false,36.46,855,true,5,Redmi-Redmi Note 9S,10,72,1596996894646
5f304d0374fece01fe8bdfeb,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.41,855,true,5,Redmi-Redmi Note 9S,10,72,1596996899645
5f304d0374fece01fe8bdfec,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.44,855,true,5,Redmi-Redmi Note 9S,10,72,1596996904646
5f304d0374fece01fe8bdfed,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,48,false,false,false,false,false,36.42,855,true,5,Redmi-Redmi Note 9S,10,72,1596996909646
5f304d0374fece01fe8bdfee,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,89,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596996914646
5f304d0374fece01fe8bdfef,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,49,false,false,false,false,false,36.82,855,true,5,Redmi-Redmi Note 9S,10,72,1596996919646
5f304d0374fece01fe8bdff0,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,53,false,false,false,false,false,36.87,855,true,5,Redmi-Redmi Note 9S,10,72,1596996924646
5f304d0374fece01fe8bdff1,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,55,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596996929646
5f304d0374fece01fe8bdff2,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,87,false,false,false,false,false,36.8,855,true,5,Redmi-Redmi Note 9S,10,72,1596996934645
5f304d0374fece01fe8bdff3,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,52,false,false,false,false,false,36.78,855,true,5,Redmi-Redmi Note 9S,10,72,1596996939646
5f304d0374fece01fe8bdff4,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,56,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596996944645
5f304d0374fece01fe8bdff5,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,54,false,false,false,false,false,36.81,855,true,5,Redmi-Redmi Note 9S,10,72,1596996949645
5f304d0374fece01fe8bdff6,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,75,false,false,false,false,false,36.84,855,true,5,Redmi-Redmi Note 9S,10,72,1596996954646
5f304d0374fece01fe8bdff7,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,64,false,false,false,false,false,36.83,855,true,5,Redmi-Redmi Note 9S,10,72,1596996959646
5f304d0374fece01fe8bdff8,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,45,false,false,false,false,false,36.85,855,true,5,Redmi-Redmi Note 9S,10,72,1596996964645
5f304d0374fece01fe8bdff9,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,71,false,false,false,false,false,36.85,855,true,5,Redmi-Redmi Note 9S,10,72,1596996969646
5f304d0374fece01fe8bdffa,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,54,false,false,false,false,false,36.74,855,true,5,Redmi-Redmi Note 9S,10,72,1596996974645
5f304d0374fece01fe8bdffb,99d391587319444fa84513cbf89d4720,72,29.1,4.009,Li-poly,3,2,74,false,false,false,false,false,36.73,855,true,5,Redmi-Redmi Note 9S,10,72,1596996979645
5f304d0374fece01fe8bdffc,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,36.74,855,true,5,Redmi-Redmi Note 9S,10,72,1596996984646
5f304d0374fece01fe8bdffd,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,54,false,false,false,false,false,36.72,855,true,5,Redmi-Redmi Note 9S,10,72,1596996989645
5f304d0374fece01fe8bdffe,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,43,false,false,false,false,false,36.7,855,true,5,Redmi-Redmi Note 9S,10,72,1596996994646
5f304d0374fece01fe8bdfff,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,61,false,false,false,false,false,36.75,855,true,5,Redmi-Redmi Note 9S,10,72,1596996999646
5f304d0374fece01fe8be000,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,36.72,855,true,5,Redmi-Redmi Note 9S,10,72,1596997004645
5f304d0374fece01fe8be001,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,64,false,false,false,false,false,36.7,855,true,5,Redmi-Redmi Note 9S,10,72,1596997009645
5f304d0374fece01fe8be002,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,36.75,855,true,5,Redmi-Redmi Note 9S,10,72,1596997014646
5f304d0374fece01fe8be003,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,63,false,false,false,false,false,36.76,855,true,5,Redmi-Redmi Note 9S,10,72,1596997019645
5f304d0374fece01fe8be004,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,72,false,false,false,false,false,36.73,855,true,5,Redmi-Redmi Note 9S,10,72,1596997024646
5f304d0374fece01fe8be005,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,55,false,false,false,false,false,36.71,855,true,5,Redmi-Redmi Note 9S,10,72,1596997029647
5f304d0374fece01fe8be006,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,36.6,855,true,5,Redmi-Redmi Note 9S,10,72,1596997034645
5f304d0374fece01fe8be007,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,75,false,false,false,false,false,36.77,855,true,5,Redmi-Redmi Note 9S,10,72,1596997039645
5f304d0374fece01fe8be008,99d391587319444fa84513cbf89d4720,72,32.7,4.071,Li-poly,3,2,68,false,false,false,false,false,36.77,855,true,5,Redmi-Redmi Note 9S,10,72,1596997044646
