_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26c79a74fece022575326a,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,51,true,false,false,true,false,29.63,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372927234
5f26c79a74fece022575326b,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,47,true,false,false,true,false,29.87,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372937233
5f26c79a74fece022575326c,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,46,true,false,false,true,false,29.8,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372947235
5f26c79a74fece022575326d,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,46,true,false,false,true,false,29.72,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372957235
5f26c79a74fece022575326e,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,50,true,false,false,true,false,29.58,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372967234
5f26c79a74fece022575326f,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,90,true,false,false,true,false,29.9,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372977233
5f26c79a74fece0225753270,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,86,true,false,false,true,false,29.86,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372987234
5f26c79a74fece0225753271,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,93,true,false,false,true,false,29.43,231,true,10,xiaomi-Redmi Note 8T,9,84,1596372997233
5f26c79a74fece0225753272,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,66,true,false,false,true,false,30.46,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373007240
5f26c79a74fece0225753273,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,61,true,false,false,true,false,30.07,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373017234
5f26c79a74fece0225753274,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,51,true,false,false,true,false,31.05,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373027233
5f26c79a74fece0225753275,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,55,true,false,false,true,false,30.28,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373037234
5f26c79a74fece0225753276,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,49,true,false,false,true,false,30.77,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373047234
5f26c79a74fece0225753277,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,42,true,false,false,true,false,30.96,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373057233
5f26c79a74fece0225753278,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,53,true,false,false,true,false,30.98,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373067234
5f26c79a74fece0225753279,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,63,true,false,false,true,false,30.71,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373077233
5f26c79a74fece022575327a,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,64,true,false,false,true,false,30.07,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373087233
5f26c79a74fece022575327b,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,65,true,false,false,true,false,30.58,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373097234
5f26c79a74fece022575327c,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,50,true,false,false,true,false,31.32,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373107234
5f26c79a74fece022575327d,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,50,true,false,false,true,false,30.98,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373117233
5f26c79a74fece022575327e,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,58,true,false,false,true,false,30.96,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373127233
5f26c79a74fece022575327f,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,46,true,false,false,true,false,31.16,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373137233
5f26c79a74fece0225753280,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,92,true,false,false,true,false,31.11,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373147233
5f26c79a74fece0225753281,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,89,true,false,false,true,false,30.79,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373157233
5f26c79a74fece0225753282,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,51,true,false,false,true,false,30.49,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373167234
5f26c79a74fece0225753283,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,92,true,false,false,true,false,30.42,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373177233
5f26c79a74fece0225753284,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,61,true,false,false,true,false,30.87,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373187234
5f26c79a74fece0225753285,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,63,true,false,false,true,false,31.72,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373197234
5f26c79a74fece0225753286,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,58,true,false,false,true,false,31.78,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373207234
5f26c79a74fece0225753287,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,63,true,false,false,true,false,31.14,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373217234
5f26c79a74fece0225753288,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,92,true,false,false,true,false,31.79,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373227234
5f26c79a74fece0225753289,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,48,true,false,false,true,false,31.31,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373237235
5f26c79a74fece022575328a,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,69,true,false,false,true,false,31.07,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373247233
5f26c79a74fece022575328b,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,41,true,false,false,true,false,30.92,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373257234
5f26c79a74fece022575328c,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,87,true,false,false,true,false,30.8,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373267233
5f26c79a74fece022575328d,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,52,true,false,false,true,false,30.46,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373277235
5f26c79a74fece022575328e,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,85,true,false,false,true,false,31.67,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373287233
5f26c79a74fece022575328f,884aa12dbe104b469751c1580c11790c,84,34.1,4.134,Li-poly,3,2,50,true,false,false,true,false,31.2,231,true,10,xiaomi-Redmi Note 8T,9,84,1596373297234
5f26c79a74fece0225753290,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,87,true,false,false,true,false,30.95,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373307233
5f26c79a74fece0225753291,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,70,true,false,false,true,false,28.6,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373317234
5f26c79a74fece0225753292,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,true,false,false,true,false,27.64,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373327234
5f26c79a74fece0225753293,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,true,false,false,true,false,30.65,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373337234
5f26c79a74fece0225753294,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,51,true,false,false,true,false,29.41,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373347235
5f26c79a74fece0225753295,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,65,true,false,false,true,false,30.48,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373357233
5f26c79a74fece0225753296,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,67,true,false,false,true,false,30.27,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373367234
5f26c79a74fece0225753297,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,69,true,false,false,true,false,30.22,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373377234
5f26c79a74fece0225753298,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,true,false,false,true,false,30.19,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373387234
5f26c79a74fece0225753299,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,59,true,false,false,true,false,29.84,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373397233
5f26c79a74fece022575329a,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,85,true,false,false,true,false,28.32,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373407233
5f26c79a74fece022575329b,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,53,true,false,false,true,false,29.04,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373417235
5f26c79a74fece022575329c,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,43,true,false,false,true,false,29.24,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373427234
5f26c79a74fece022575329d,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,89,true,false,false,true,false,29.51,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373437233
5f26c79a74fece022575329e,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,true,false,false,true,false,29.45,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373447235
5f26c79a74fece022575329f,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,92,true,false,false,true,false,30.37,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373457233
5f26c79a74fece02257532a0,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,96,true,false,false,true,false,25.59,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373467233
5f26c79a74fece02257532a1,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,67,true,false,false,true,false,25.43,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373477234
5f26c79a74fece02257532a2,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,65,true,false,false,true,false,26.0,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373487233
5f26c79a74fece02257532a3,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,48,true,false,false,true,false,25.94,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373497234
5f26c79a74fece02257532a4,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,true,false,false,true,false,25.93,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373507234
5f26c79a74fece02257532a5,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,52,true,false,false,true,false,25.85,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373517234
5f26c79a74fece02257532a6,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,43,true,false,false,true,false,25.74,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373527235
5f26c79a74fece02257532a7,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,true,false,false,true,false,26.38,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373537234
5f26c79a74fece02257532a8,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,66,true,false,false,true,false,26.14,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373547233
5f26c79a74fece02257532a9,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,73,true,false,false,true,false,25.83,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373557234
5f26c79a74fece02257532aa,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,true,false,false,true,false,23.84,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373567234
5f26c79a74fece02257532ab,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,61,true,false,false,true,false,23.78,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373577234
5f26c79a74fece02257532ac,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,true,false,false,true,false,23.66,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373587235
5f26c79a74fece02257532ad,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,true,false,false,true,false,22.89,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373597233
5f26c79a74fece02257532ae,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,100,true,false,false,true,false,23.5,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373607234
5f26c79a74fece02257532af,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,73,true,false,false,true,false,23.85,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373617235
5f26c79a74fece02257532b0,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,91,true,false,false,true,false,25.84,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373627233
5f26c79a74fece02257532b1,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,80,true,false,false,true,false,22.71,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373637234
5f26c79a74fece02257532b2,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,true,false,false,true,false,19.94,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373647233
5f26c79a74fece02257532b3,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,true,false,false,true,false,17.74,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373657234
5f26c79a74fece02257532b4,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,true,false,false,true,false,16.82,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373667233
5f26c79a74fece02257532b5,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,82,true,false,false,true,false,17.88,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373677234
5f26c79a74fece02257532b6,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,51,true,false,false,true,false,18.39,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373687234
5f26c79a74fece02257532b7,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,true,false,false,true,false,22.89,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373697234
5f26c79a74fece02257532b8,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,true,false,false,true,false,22.95,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373707233
5f26c79a74fece02257532b9,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,true,false,false,true,false,23.31,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373717234
5f26c79a74fece02257532ba,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,71,true,false,false,true,false,24.54,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373727234
5f26c79a74fece02257532bb,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,true,false,false,true,false,24.17,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373737234
5f26c79a74fece02257532bc,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,true,false,false,true,false,24.47,231,true,10,xiaomi-Redmi Note 8T,9,83,1596373747233
5f26c79a74fece02257532bd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,46,true,false,false,true,false,24.76,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373757233
5f26c79a74fece02257532be,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,58,true,false,false,true,false,24.87,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373767234
5f26c79a74fece02257532bf,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,true,false,false,true,false,25.12,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373777234
5f26c79a74fece02257532c0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,93,true,false,false,true,false,25.3,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373787233
5f26c79a74fece02257532c1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,true,false,false,true,false,25.47,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373797234
5f26c79a74fece02257532c2,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,86,true,false,false,true,false,25.22,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373807237
5f26c79a74fece02257532c3,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,75,true,false,false,true,false,23.37,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373817233
5f26c79a74fece02257532c4,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,true,false,false,true,false,23.28,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373827235
5f26c79a74fece02257532c5,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,65,true,false,false,true,false,22.42,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373837233
5f26c79a74fece02257532c6,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,71,true,false,false,true,false,21.97,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373847234
5f26c79a74fece02257532c7,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,true,false,false,true,false,21.37,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373857234
5f26c79a74fece02257532c8,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,80,true,false,false,true,false,22.0,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373867233
5f26c79a74fece02257532c9,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,51,true,false,false,true,false,23.59,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373877234
5f26c79a74fece02257532ca,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,90,true,false,false,true,false,23.12,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373887234
5f26c79a74fece02257532cb,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,95,true,false,false,true,false,22.02,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373897233
5f26c79a74fece02257532cc,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,64,true,false,false,true,false,23.99,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373907234
5f26c79a74fece02257532cd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,61,true,false,false,true,false,23.59,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373917233
5f26c79a74fece02257532ce,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,true,false,false,true,false,24.36,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373927233
5f26c79a74fece02257532cf,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,66,true,false,false,true,false,24.38,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373937233
5f26c79a74fece02257532d0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,true,false,false,true,false,24.96,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373947234
5f26c79a74fece02257532d1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,55,true,false,false,true,false,25.01,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373957234
5f26c79a74fece02257532d2,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,59,true,false,false,true,false,24.0,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373967234
5f26c79a74fece02257532d3,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,63,true,false,false,true,false,22.52,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373977233
5f26c79a74fece02257532d4,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,64,true,false,false,true,false,22.24,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373987234
5f26c79a74fece02257532d5,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,48,true,false,false,true,false,23.01,231,true,10,xiaomi-Redmi Note 8T,9,82,1596373997233
5f26c79a74fece02257532d6,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,65,true,false,false,true,false,22.92,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374007233
5f26c79a74fece02257532d7,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,66,true,false,false,true,false,22.94,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374017233
5f26c79a74fece02257532d8,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,53,true,false,false,true,false,23.82,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374027233
5f26c79a74fece02257532d9,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,50,true,false,false,true,false,23.12,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374037234
5f26c79a74fece02257532da,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,true,false,false,true,false,23.64,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374047233
5f26c79a74fece02257532db,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,78,true,false,false,true,false,24.13,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374057233
5f26c79a74fece02257532dc,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,93,true,false,false,true,false,24.42,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374067233
5f26c79a74fece02257532dd,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,85,true,false,false,true,false,25.53,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374077233
5f26c79a74fece02257532de,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,62,true,false,false,true,false,24.45,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374087234
5f26c79a74fece02257532df,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,79,true,false,false,true,false,24.99,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374097233
5f26c79a74fece02257532e0,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,54,true,false,false,true,false,24.62,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374107234
5f26c79a74fece02257532e1,884aa12dbe104b469751c1580c11790c,82,35.2,4.08,Li-poly,3,2,56,true,false,false,true,false,23.91,231,true,10,xiaomi-Redmi Note 8T,9,82,1596374117234
